_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349F0E0>,1057904636,0.053742896765470505,-0.15089958906173706,0.532838761806488,0.0645790547132492,-0.13273316621780396,0.6066778898239136,0.06150147691369057,-0.08174028992652893,12113,96670,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349F4A0>,3871489793,1.2968560669790463e-09,-8.269671525340527e-06,-6.779509603037871e+27,3.232571222535858e+21,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,1.5103271710349695e+20,16131,96670,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349F9F0>,1039958972,0.2573866844177246,0.23068413138389587,0.03985504060983658,0.6255708336830139,0.7442160844802856,0.0,1.8367099231598242e-40,-8.632193527314151e+34,16205,96670,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBB30>,1024999987,-0.10034143179655075,-0.12637211382389069,-0.1271204948425293,-0.23200401663780212,0.9560568332672119,0.0066886283457279205,1.401298464324817e-45,0.0,0,96670,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8278990387916565,0.04387497529387474,-0.1157902181148529,0.009400339797139168,586,96670,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349F090>,1057901784,0.052896879613399506,-0.15079423785209656,0.5327074527740479,0.06395360827445984,-0.13255718350410461,0.6069124937057495,0.06021958589553833,-0.08203586935997009,9245,96671,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349FA40>,3029548801,-7.149428076468067e-13,-59701212.0,1.827913789387889e+33,2.1125489448797133e-29,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,1.5103271710349695e+20,16131,96671,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349FC70>,1039958972,0.2573866844177246,0.23068413138389587,0.03985504060983658,0.6255708336830139,0.7442160844802856,0.0,1.8367099231598242e-40,-1.049614696988974e+33,16205,96671,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349F270>,1025019645,-0.10006394237279892,-0.12690113484859467,-0.12698665261268616,-0.23178239166736603,0.9560582637786865,0.006717736832797527,1.401298464324817e-45,0.0,0,96671,3,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349F8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8278300166130066,0.04394977539777756,-0.11558027565479279,0.009394700638949871,586,96671,3,2,False,Right,Back,Centre,Left,74
