_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADB80>,1057859153,0.042466696351766586,-0.1401200294494629,0.6029056310653687,0.06025242805480957,-0.07543157786130905,0.5303893685340881,0.05403915420174599,-0.12173201888799667,-8471,115566,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD860>,2472886016,-2.2613859506720875e+22,-4.215356119718905e-10,2.1878871615490418e-16,1.882928780851282e+17,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,4.6798959374427795e-08,16187,115566,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADF40>,1041030273,0.2169419378042221,0.23058827221393585,0.1383909285068512,0.47547101974487305,0.8376181721687317,0.0,1.8367099231598242e-40,0.1123046875,16203,115566,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD9F0>,1029397588,-0.08446377515792847,-0.1873074173927307,-0.13843271136283875,-0.2881869077682495,0.9288167953491211,0.0069666653871536255,1.401298464324817e-45,0.0,0,115566,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8181818723678589,0.05546092614531517,-0.0995769128203392,0.008909979835152626,586,115566,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481E50>,1057860117,0.04206977039575577,-0.14026281237602234,0.602906346321106,0.059485793113708496,-0.07525221258401871,0.5305776596069336,0.053598128259181976,-0.1219695657491684,-8054,115567,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481DB0>,2446737152,4940467712.0,-7.991805828222454e-11,7.972183946196217e+30,-7047.6015625,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,4.6798959374427795e-08,16187,115567,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734819F0>,1041030273,0.2169419378042221,0.23058827221393585,0.1383909285068512,0.47547101974487305,0.8376181721687317,0.0,1.8367099231598242e-40,1.1015625,16203,115567,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734814A0>,1029389344,-0.08438486605882645,-0.1871940791606903,-0.13854388892650604,-0.2879607677459717,0.9288932085037231,0.006976219825446606,1.401298464324817e-45,0.0,0,115567,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8182095885276794,0.05543508753180504,-0.09951607882976532,0.008909947238862514,586,115567,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADB80>,1057865234,0.04136190935969353,-0.1403222680091858,0.6029931306838989,0.058484382927417755,-0.0751473531126976,0.5306486487388611,0.053112491965293884,-0.12211529910564423,-7493,115568,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD360>,140590848,-4350584553472.0,-6.631985701617138e-19,1.0564697731751949e-05,7.828602577148612e+34,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,4.6798959374427795e-08,16187,115568,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481D60>,1041030273,0.2169419378042221,0.23058827221393585,0.1383909285068512,0.47547101974487305,0.8376181721687317,0.0,1.8367099231598242e-40,13.8125,16203,115568,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481540>,1029379495,-0.08431442081928253,-0.18674491345882416,-0.1388254463672638,-0.28825244307518005,0.9288510680198669,0.006967581808567047,1.401298464324817e-45,0.0,0,115568,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8182315826416016,0.05540923774242401,-0.09943121671676636,0.008909915573894978,586,115568,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,1057865610,0.040727533400058746,-0.1404915601015091,0.6029877066612244,0.057564783841371536,-0.07513045519590378,0.5308399200439453,0.0521443635225296,-0.12211925536394119,-6534,115569,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5EF0>,4245569280,1696488960.0,-4.0064841203763896e-23,-9.968651283998042e-06,-7.149183239718726e+24,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,4.6798959374427795e-08,16187,115569,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5D10>,1041030273,0.2169419378042221,0.23058827221393585,0.1383909285068512,0.47547101974487305,0.8376181721687317,0.0,1.8367099231598242e-40,0.5078125,16203,115569,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,1029355363,-0.08424393832683563,-0.18704184889793396,-0.1390010565519333,-0.28734204173088074,0.9290472269058228,0.007016118615865707,1.401298464324817e-45,0.0,0,115569,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8182325959205627,0.05536649748682976,-0.09934588521718979,0.00890988390892744,586,115569,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481CC0>,1057866829,0.04003763198852539,-0.1408156007528305,0.6028332114219666,0.056995030492544174,-0.07535850256681442,0.5308552980422974,0.05147569626569748,-0.12227576971054077,-4928,115570,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481400>,941637376,-1.0400405453578594e+24,-4.1935522927979065e-32,1.444658366678552e-17,-2.899283479962378e-09,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,4.6798959374427795e-08,16187,115570,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481900>,1041030273,0.2169419378042221,0.23058827221393585,0.1383909285068512,0.47547101974487305,0.8376181721687317,0.0,1.8367099231598242e-40,0.11181640625,16203,115570,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734819F0>,1029337234,-0.08418117463588715,-0.18584857881069183,-0.1401844620704651,-0.28755876421928406,0.9290417432785034,0.007000531069934368,1.401298464324817e-45,0.0,0,115570,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273481360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8182810544967651,0.05532855540513992,-0.09915747493505478,0.008909940719604492,586,115570,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD090>,1057867342,0.03943529725074768,-0.1409722864627838,0.6027138829231262,0.05653757601976395,-0.07566987723112106,0.5308470726013184,0.05092102289199829,-0.1224357932806015,-3653,115571,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD9F0>,286539520,1.4393521547317505,-3.4935090253330764e-31,5.0727954364513124e+36,6.767805230559939e-38,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,4.6798959374427795e-08,16187,115571,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADE00>,1041030273,0.2169419378042221,0.23058827221393585,0.1383909285068512,0.47547101974487305,0.8376181721687317,0.0,1.8367099231598242e-40,0.15234375,16203,115571,43,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD130>,1029324127,-0.0841205045580864,-0.18535621464252472,-0.14051859080791473,-0.28747260570526123,0.9291163682937622,0.006999788340181112,1.401298464324817e-45,0.0,0,115571,43,2,False,Right,Back,Left,Centre,74
