_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3540>,1060986324,0.11324304342269897,-0.11402834951877594,0.5491771697998047,0.04162387177348137,-0.12682737410068512,0.597373902797699,0.06459946185350418,-0.07109666615724564,17904,122657,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,344014598,1288106.375,-4.56178295138443e-09,-2.7693909351544575e-35,-50092912410624.0,-4.1462120627292916e-38,-1866130784256.0,-7.750653581047997e+37,2.5147421981080302e-40,0,122657,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347BA40>,76,1.401298464324817e-45,0.520125687122345,0.12577390670776367,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0,122657,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,0,2.802596928649634e-45,0.7763620615005493,0.07030870765447617,-0.10898220539093018,-0.21462512016296387,-0.22867608070373535,-0.23117990791797638,0.9209772944450378,29059,122657,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5DB0>,80685,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8052676916122437,-19176,122657,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347BBD0>,4014882196,-0.013289921917021275,1.4857857755436432e-37,0.00012523976329248399,1.8367379491291107e-40,0.7745853066444397,0.07791908085346222,-0.15190179646015167,0.00905668456107378,586,122657,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347BF40>,1057789585,0.04148294776678085,-0.12661714851856232,0.5972711443901062,0.06442560255527496,-0.07091674953699112,0.5244901776313782,0.05146412178874016,-0.10845668613910675,-22856,122658,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347B720>,657014527,-4.530123845492007e-11,2.115770174378701e+36,2.581972122192383,-6.1066026384607034e-24,2.5147421981080302e-40,6.979497708007332e-39,9.183549615799121e-41,1.700029006457271e-15,16133,122658,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5DB0>,1040239328,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0.0,1.8367099231598242e-40,-1.2522535092207576e-17,16199,122658,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347B4A0>,1033197314,-0.10865643620491028,-0.25669437646865845,-0.18748962879180908,-0.2804371118545532,0.9057101607322693,0.007538993842899799,1.401298464324817e-45,0.0,0,122658,58,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347B450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8054813146591187,0.0725412666797638,-0.12181787937879562,0.009076998569071293,586,122658,58,2,False,Right,Back,Centre,Left,74
