_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273475090>,1057857688,0.04864685609936714,-0.13999299705028534,0.601290762424469,0.06424104422330856,-0.07653771340847015,0.5284497141838074,0.059211090207099915,-0.12293083965778351,22781,102591,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273475810>,1444888320,0.0010928194969892502,9.021781200803465e+30,-5.0469963875283355e-24,6.015844106867627e+24,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,1.93421667571414e-16,16125,102591,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273475680>,1038279020,0.22888103127479553,0.315421462059021,-0.024370227009058,0.4831496775150299,0.816383421421051,0.0,1.8367099231598242e-40,9.454242944073599e-17,16201,102591,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273475A90>,1029286295,-0.08405488729476929,-0.18483595550060272,-0.16712668538093567,-0.2597338855266571,0.9329751133918762,0.006901911459863186,1.401298464324817e-45,0.0,0,102591,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273475BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8105551600456238,0.05624552443623543,-0.09806925058364868,0.008512023836374283,586,102591,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5B80>,1057859783,0.04809325188398361,-0.14001354575157166,0.6013319492340088,0.06361524015665054,-0.0764467716217041,0.5285466313362122,0.058742374181747437,-0.12300319969654083,23760,102592,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5D10>,1512390400,112846688.0,7.136455848234197e+32,-7.45461614668201e-28,4.5877431481225905e+28,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,1.93421667571414e-16,16125,102592,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B57C0>,1038279020,0.22888103127479553,0.315421462059021,-0.024370227009058,0.4831496775150299,0.816383421421051,0.0,1.8367099231598242e-40,3.913536161803677e-15,16201,102592,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AB860>,1029287925,-0.0840182825922966,-0.18471863865852356,-0.16717439889907837,-0.25983303785324097,0.9329622387886047,0.006894377525895834,1.401298464324817e-45,0.0,0,102592,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B59F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8105815052986145,0.05624987930059433,-0.09802684187889099,0.008513611741364002,586,102592,16,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD720>,1057860853,0.04761804640293121,-0.14003713428974152,0.6013572812080383,0.06286069750785828,-0.07624824345111847,0.5286052823066711,0.0581689216196537,-0.12287719547748566,24023,102593,16,2,False,Right,Back,Centre,Left,74
