_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D4950>,1057833221,0.04320725053548813,-0.14663954079151154,0.6033017635345459,0.05507063865661621,-0.0799044743180275,0.5293426513671875,0.05475307255983353,-0.12816080451011658,18430,97129,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734804A0>,1702117120,-5.576082578989036e-35,-1.8707449825472737e-24,-4.72226314440016e-31,9.055585856734285e+33,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97129,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734806D0>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-0.0062255859375,16203,97129,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480400>,1025279064,-0.09389941394329071,-0.13505983352661133,-0.1397722363471985,-0.23258736729621887,0.9529563784599304,0.0067054228857159615,1.401298464324817e-45,0.0,0,97129,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.819486141204834,0.04466112703084946,-0.10885518789291382,0.009178809821605682,586,97129,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4130>,1057837367,0.04205554351210594,-0.14692232012748718,0.6036622524261475,0.05278577283024788,-0.07987463474273682,0.5295422673225403,0.05362372100353241,-0.12818701565265656,21493,97130,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4040>,1819098880,-8.216164069106873e+35,-2.8553200379886477e-21,-6.143084422024397e+16,-21526896.0,2.5160033667259226e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97130,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480680>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-1.0710209608078003e-07,16203,97130,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734804A0>,1025254781,-0.09374906867742538,-0.13404545187950134,-0.14124344289302826,-0.23428992927074432,0.9524654746055603,0.006698403507471085,1.401298464324817e-45,0.0,0,97130,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734809F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8193439245223999,0.04456959292292595,-0.10860782861709595,0.009179971180856228,586,97130,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1057841055,0.04095255210995674,-0.14734071493148804,0.6041024923324585,0.0505317747592926,-0.08015390485525131,0.5298253893852234,0.05259581655263901,-0.12836797535419464,24138,97131,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4C70>,2740338432,1.6158009465424052e+19,-4.325886517162304e-22,-1.9113649615169683e+35,1.0956016778945923,2.516031392695209e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97131,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4950>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-3.069544618483633e-12,16203,97131,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4EA0>,1025235568,-0.09356633573770523,-0.13318751752376556,-0.14223232865333557,-0.23444020748138428,0.9524016380310059,0.006691562943160534,1.401298464324817e-45,0.0,0,97131,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8192731142044067,0.04451265558600426,-0.10837813466787338,0.009181254543364048,586,97131,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB7C0>,1057842130,0.03982117027044296,-0.1478288322687149,0.6046051979064941,0.04879183694720268,-0.0808451920747757,0.5304112434387207,0.05159997195005417,-0.12855003774166107,27444,97132,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480590>,1647984384,-1.0421475904723217e+22,-1.0093570839515834e-16,7.341330654497824e-09,55612.65234375,2.5160454056798523e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97132,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480EF0>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-1.2101430968414206e-14,16203,97132,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734801D0>,1025233854,-0.0933937132358551,-0.13360495865345,-0.14233511686325073,-0.23400527238845825,0.9524347186088562,0.0066989390179514885,1.401298464324817e-45,0.0,0,97132,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734800E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8191924691200256,0.044522445648908615,-0.10821802169084549,0.00918271578848362,586,97132,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4860>,1057843985,0.0389300137758255,-0.14815624058246613,0.605037271976471,0.047401998192071915,-0.08151162415742874,0.5306527614593506,0.05107591673731804,-0.1288912296295166,29146,97133,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4220>,308887296,0.22777077555656433,-6.520362512674183e-05,1.348498535465149e-34,-1.5287027054000646e-05,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97133,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4C70>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-5.124549330888517e-20,16203,97133,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4F40>,1025221973,-0.09315115213394165,-0.13358387351036072,-0.14227715134620667,-0.23341894149780273,0.95259028673172,0.006689886096864939,1.401298464324817e-45,0.0,0,97133,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D49A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8190659284591675,0.04447759687900543,-0.10802078992128372,0.009184709750115871,586,97133,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB310>,1057844827,0.03847059607505798,-0.1485571712255478,0.6053051948547363,0.04679332301020622,-0.08211109787225723,0.530793309211731,0.050787899643182755,-0.12916091084480286,30845,97134,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734806D0>,720846592,-9.750926552927559e-20,-32865244.0,-171794514313216.0,nan,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97134,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734801D0>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-3.0292258760486853e-26,16203,97134,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480E00>,1025213496,-0.0929158478975296,-0.13423383235931396,-0.14206275343894958,-0.23305892944335938,0.9526190161705017,0.006669963710010052,1.401298464324817e-45,0.0,0,97134,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8189119696617126,0.04441150650382042,-0.10782306641340256,0.009186710231006145,586,97134,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBB80>,1057845110,0.03836815059185028,-0.1488199383020401,0.6055428385734558,0.046701669692993164,-0.08253065496683121,0.5307900309562683,0.050657887011766434,-0.12957748770713806,32232,97135,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB860>,184237824,-44595433963520.0,-61501708697600.0,-446943121637376.0,9.990110049030832e-24,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97135,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBE00>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-1.6948183510607676e-31,16203,97135,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB950>,1025225561,-0.09268255531787872,-0.13424928486347198,-0.1427021473646164,-0.23326167464256287,0.9524716138839722,0.006655368022620678,1.401298464324817e-45,0.0,0,97135,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8188526630401611,0.04447709023952484,-0.10752761363983154,0.009188909083604813,586,97135,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4B30>,1057845871,0.03860969468951225,-0.14890320599079132,0.6056297421455383,0.046882692724466324,-0.0826263502240181,0.5308282971382141,0.05078401789069176,-0.12967993319034576,-32120,97136,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480590>,324419328,8.662794282440791e-36,-3.708205614392934e+16,-7.118527350616442e-26,-1.4988914434214708e-34,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97136,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273480A90>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,-3.079795199154393e-36,16203,97136,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734801D0>,1025243843,-0.09248180687427521,-0.13343171775341034,-0.1438293755054474,-0.2328464239835739,0.9525185823440552,0.006638272199779749,1.401298464324817e-45,0.0,0,97136,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734800E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8186816573143005,0.04462657868862152,-0.10719814151525497,0.00919076707214117,586,97136,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4E50>,1057845329,0.0391538068652153,-0.14894989132881165,0.6056799292564392,0.04753708094358444,-0.08244480192661285,0.5308584570884705,0.05100962519645691,-0.12972289323806763,-30750,97137,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4220>,54542080,1.0846314487831729e-13,-3.261477690749747e+16,4.0286918593445248e+31,-95544608.0,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97137,4,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D49F0>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,8.183059849050888e+36,16203,97137,4,2,False,Right,Back,Centre,Right,74
