_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B1C70>,1057903451,0.054038021713495255,-0.1378134787082672,0.5320051312446594,0.06456222385168076,-0.1203899160027504,0.6037278175354004,0.06764064729213715,-0.07042200863361359,12755,98776,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AB860>,2717925121,-4.333720886417814e+26,1.713534220471047e-05,-1.2094486800316125e+30,5.626152247616488e+29,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,-6432.0,16177,98776,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B14A0>,1039811106,0.2049439549446106,0.3446362316608429,0.16089361906051636,0.42130717635154724,0.8233100175857544,0.0,1.8367099231598242e-40,2.3192510613497747e-28,16203,98776,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1025627156,-0.08481186628341675,-0.1374022364616394,-0.14765754342079163,-0.24795138835906982,0.9475431442260742,0.006745831109583378,1.401298464324817e-45,0.0,0,98776,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735BBBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8173372745513916,0.04511367157101631,-0.09931258857250214,0.009483733214437962,586,98776,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B1F90>,1057905382,0.053584422916173935,-0.13782869279384613,0.5321558713912964,0.06405676901340485,-0.12032823264598846,0.60399329662323,0.06648026406764984,-0.07009579241275787,15549,98777,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B1720>,4272635649,1.0419790553975912e-24,0.03826701268553734,-1.3586128541176288e-22,-105506888.0,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,-6432.0,16177,98777,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B18B0>,1039811106,0.2049439549446106,0.3446362316608429,0.16089361906051636,0.42130717635154724,0.8233100175857544,0.0,1.8367099231598242e-40,9.466330862652142e-29,16203,98777,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B1F90>,1025615649,-0.08477257937192917,-0.1373315304517746,-0.14768242835998535,-0.2477823793888092,0.9475936889648438,0.006748192943632603,1.401298464324817e-45,0.0,0,98777,7,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B1720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8173280358314514,0.0450764074921608,-0.09927895665168762,0.009484252892434597,586,98777,7,2,False,Right,Back,Right,Left,74
