_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DDB0>,1057904558,0.045831963419914246,-0.1471242606639862,0.5323598384857178,0.05671330541372299,-0.12927788496017456,0.6037396192550659,0.05922587960958481,-0.07874329388141632,11653,97644,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD860>,3773185800,-4.114420613156875e-15,4.634741610354632e-17,-2.1175296353717006e-18,-4.605162757798098e-07,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97644,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,4.291534423828125e-05,16208,97644,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADEA0>,1024114713,-0.10846772789955139,-0.12822039425373077,-0.1090354174375534,-0.2300691306591034,0.9585087895393372,0.006757226772606373,1.401298464324817e-45,0.0,0,97644,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8360916376113892,0.04065146669745445,-0.12469805032014847,0.009378619492053986,586,97644,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DB30>,1057904992,0.04515712708234787,-0.14699861407279968,0.5323517322540283,0.05609904229640961,-0.12920013070106506,0.6037231683731079,0.05826166272163391,-0.07853120565414429,14132,97645,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215540>,1688551176,1.8012955950226342e+20,3.340934901437955e-15,0.0013141335221007466,-2149525618688.0,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97645,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215400>,1037571576,0.2850489318370819,0.20726142823696136,0.027536343783140182,0.7433881759643555,0.6353412866592407,0.0,1.8367099231598242e-40,1.8835067749023438e-05,16208,97645,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215180>,1024108153,-0.10842151194810867,-0.1283448338508606,-0.10897790640592575,-0.23017548024654388,0.9584730863571167,0.0067532421089708805,1.401298464324817e-45,0.0,0,97645,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8360790610313416,0.04061991721391678,-0.12464870512485504,0.009377843700349331,586,97645,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D400>,1057906666,0.044427499175071716,-0.14695097506046295,0.5324656367301941,0.05516049265861511,-0.12904681265354156,0.6036835312843323,0.057421837002038956,-0.07847128808498383,15392,97646,5,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D630>,3143515912,1.6044633477198404e-27,8.115274267471093e-14,1.8797357565018224e-22,-4.080721777927277e-16,2.5180913014377665e-40,6.979497708007332e-39,9.183549615799121e-41,-3975834046038016.0,16144,97646,5,2,False,Right,Back,Left,Right,74
