_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D4F0>,1057748955,0.04300563782453537,-0.13535146415233612,0.5232884883880615,0.05468872934579849,-0.11721932888031006,0.5978580117225647,0.061858803033828735,-0.07610365748405457,6769,118346,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D220>,1403010814,3.1119215446976257e-15,-7.698177055729511e+28,-971720032256.0,-3.0976922416048325e-11,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,1.938011383317839e-18,16131,118346,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DB30>,1039710205,0.25372546911239624,0.19491873681545258,-0.0728093609213829,0.4936971962451935,0.8443746566772461,0.0,1.8367099231598242e-40,-1.2721127303410328e+36,16200,118346,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470130>,1029869564,-0.09162154048681259,-0.1802472025156021,-0.16134151816368103,-0.2777044475078583,0.9297097325325012,0.006929609924554825,1.401298464324817e-45,0.0,0,118346,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AB860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8099198341369629,0.05797242000699043,-0.10554320365190506,0.008868818171322346,586,118346,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470270>,1057750585,0.04296424984931946,-0.1352582722902298,0.5233584642410278,0.05460556223988533,-0.1171257346868515,0.5979493260383606,0.06157724931836128,-0.07569759339094162,8638,118347,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470040>,2524528382,4.665255404212587e-10,-2.1252095397648782e+27,2.616522938903429e+18,1.8162649457579166e+26,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,1.938011383317839e-18,16131,118347,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470720>,1039710205,0.25372546911239624,0.19491873681545258,-0.0728093609213829,0.4936971962451935,0.8443746566772461,0.0,1.8367099231598242e-40,4.4448380140467746e-38,16201,118347,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470900>,1029860870,-0.09147893637418747,-0.17969734966754913,-0.1617123931646347,-0.2776424288749695,0.9297701716423035,0.006926045753061771,1.401298464324817e-45,0.0,0,118347,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8100152015686035,0.05795782804489136,-0.10537279397249222,0.008869366720318794,586,118347,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734706D0>,1057752781,0.04290756955742836,-0.13514499366283417,0.5234160423278809,0.0545269139111042,-0.11704655736684799,0.5978358387947083,0.06127624586224556,-0.07520333677530289,14172,118348,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470A40>,1872379646,2.8286268184511687e-13,-1.2028401649577361e+27,7.803531189532934e+23,6.819104916319749e-17,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,1.938011383317839e-18,16131,118348,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470900>,1039710205,0.25372546911239624,0.19491873681545258,-0.0728093609213829,0.4936971962451935,0.8443746566772461,0.0,1.8367099231598242e-40,3.656257628797643e-34,16201,118348,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470450>,1029855949,-0.09131888300180435,-0.17964524030685425,-0.16123664379119873,-0.27777099609375,0.9298245310783386,0.006937412079423666,1.401298464324817e-45,0.0,0,118348,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.81010502576828,0.05793200805783272,-0.1052386686205864,0.00886972714215517,586,118348,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AA130>,1057754904,0.04281645640730858,-0.13506212830543518,0.5235083103179932,0.054371729493141174,-0.11697900295257568,0.5978105068206787,0.06093554571270943,-0.07471902668476105,22489,118349,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AA680>,1594769150,13455.201171875,-6.88306497568817e+25,4.538677054773658e+16,-3.7666447706864143e+22,2.515232652570544e-40,6.979497708007332e-39,9.183549615799121e-41,1.938011383317839e-18,16131,118349,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AA630>,1039710205,0.25372546911239624,0.19491873681545258,-0.0728093609213829,0.4936971962451935,0.8443746566772461,0.0,1.8367099231598242e-40,4.279570410823989e-29,16201,118349,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AA860>,1029845290,-0.09114313870668411,-0.17958681285381317,-0.1604994237422943,-0.27731961011886597,0.9300979971885681,0.006949488073587418,1.401298464324817e-45,0.0,0,118349,49,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AAEA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8101610541343689,0.0579143725335598,-0.1050642654299736,0.008870072662830353,586,118349,49,2,False,Right,Back,Left,Right,74
