_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483130>,1057898538,0.04499288275837898,-0.13728825747966766,0.6019358038902283,0.0634826198220253,-0.0750994011759758,0.5309921503067017,0.05617479979991913,-0.12025468796491623,21777,106411,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734839A0>,783957768,-2.354359907030812e-08,-240238018560.0,256.4921875,-4.7740388254169375e-05,2.517839067714188e-40,6.979497708007332e-39,9.183549615799121e-41,0.294921875,16128,106411,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483EA0>,1037802787,0.2383909672498703,0.3389934301376343,0.05238642171025276,0.4677479863166809,0.8145864605903625,0.0,1.8367099231598242e-40,-8.727477276961931e+28,16202,106411,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483B30>,1027988842,-0.09693924337625504,-0.19547642767429352,-0.1654912680387497,-0.27772223949432373,0.925889790058136,0.007141853217035532,1.401298464324817e-45,0.0,0,106411,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8176000714302063,0.050361212342977524,-0.11098725348711014,0.008753492496907711,586,106411,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB130>,1057899362,0.044800128787755966,-0.13725318014621735,0.602076530456543,0.06276237964630127,-0.07463200390338898,0.5312190651893616,0.05570422112941742,-0.12004121392965317,24843,106412,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB090>,1130118920,-1.3631307839931983e-29,-8.711036348871475e+16,1.4932164689363877e-37,-1193175936.0,2.517839067714188e-40,6.979497708007332e-39,9.183549615799121e-41,0.294921875,16128,106412,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBD10>,1037802787,0.2383909672498703,0.3389934301376343,0.05238642171025276,0.4677479863166809,0.8145864605903625,0.0,1.8367099231598242e-40,-3.172221350668787e+28,16202,106412,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1027996019,-0.09681548178195953,-0.19566810131072998,-0.16545212268829346,-0.2778722643852234,0.9258113503456116,0.00714027788490057,1.401298464324817e-45,0.0,0,106412,25,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8175825476646423,0.05037209391593933,-0.11086414009332657,0.00875123031437397,586,106412,25,2,False,Right,Back,Centre,Right,74
