_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB1D0>,1057670323,0.03911363333463669,-0.12889257073402405,0.5918106436729431,0.062399160116910934,-0.07375089824199677,0.5179805159568787,0.04993574321269989,-0.11066847294569016,20835,123587,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C2180>,3729800967,3.222322825632144e+28,1.1150243353284172e-31,-7.258937941119814e-19,-6463057.0,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,-5.995191823955604e+20,16183,123587,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C2900>,1040532546,0.21681517362594604,0.2605402171611786,0.0986231341958046,0.4652255177497864,0.8402127623558044,0.0,1.8367099231598242e-40,91.5,16197,123587,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C2D60>,1033730217,-0.11000045388936996,-0.26432421803474426,-0.18146151304244995,-0.2720997631549835,0.9072850346565247,0.0075194984674453735,1.401298464324817e-45,0.0,0,123587,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C2400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.795968234539032,0.0767882764339447,-0.12361341714859009,0.0092551801353693,586,123587,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478860>,1057670005,0.038831837475299835,-0.1288262903690338,0.5916719436645508,0.06202751398086548,-0.07347215712070465,0.5179713368415833,0.04964160546660423,-0.11060631275177002,17790,123588,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478DB0>,2469412615,0.00015186089149210602,5.193875763740476e-37,254013376.0,-4935.578125,2.5174747301134636e-40,6.979497708007332e-39,9.183549615799121e-41,-5.995191823955604e+20,16183,123588,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478220>,1040532546,0.21681517362594604,0.2605402171611786,0.0986231341958046,0.4652255177497864,0.8402127623558044,0.0,1.8367099231598242e-40,170724950016.0,16197,123588,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478A90>,1033721333,-0.1100180372595787,-0.2631949484348297,-0.18210503458976746,-0.2733951508998871,0.9070950150489807,0.007451792247593403,1.401298464324817e-45,0.0,0,123588,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7961015105247498,0.07670552283525467,-0.12361940741539001,0.009254423901438713,586,123588,60,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735C2E00>,1057670075,0.03849129006266594,-0.12876644730567932,0.5915182828903198,0.06162187457084656,-0.07309581339359283,0.5177987813949585,0.04929838702082634,-0.11042890697717667,13860,123589,60,2,False,Right,Back,Centre,Right,74
