_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D0E0>,1057916762,0.04004177823662758,-0.14427287876605988,0.5327701568603516,0.05161480978131294,-0.12724635004997253,0.6031044721603394,0.05813904106616974,-0.07876601815223694,4141,99667,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D2C0>,84033281,7.078912846840723e-34,6.511746697412946e-09,519510922625024.0,-0.11388543248176575,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99667,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DBD0>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,-2.6120424870751886e-33,16205,99667,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D3B0>,1028722584,-0.08908212929964066,-0.17495685815811157,-0.15320980548858643,-0.24482569098472595,0.9412636756896973,0.006969544105231762,1.401298464324817e-45,0.0,0,99667,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8272570371627808,0.05541523918509483,-0.10355706512928009,0.009093060158193111,586,99667,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6F90>,1057917058,0.039578456431627274,-0.14417465031147003,0.5327144861221313,0.05115272477269173,-0.1271008551120758,0.6030457019805908,0.05711382254958153,-0.07830450683832169,3694,99668,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6D60>,3464773377,1.1647552959263133e-24,1.5872158645860229e-15,-0.0015811631456017494,-1.1766097933682002e-35,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99668,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D360>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,-2.670723165068237e-35,16205,99668,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DD10>,1028709543,-0.08910071849822998,-0.17483483254909515,-0.15354757010936737,-0.2456335872411728,0.9410208463668823,0.006960928440093994,1.401298464324817e-45,0.0,0,99668,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8273004293441772,0.05532040074467659,-0.1036006435751915,0.009089852683246136,586,99668,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6950>,1057917718,0.038989126682281494,-0.14406132698059082,0.5326725244522095,0.05075211822986603,-0.12700609862804413,0.6030778884887695,0.05589888244867325,-0.07795824110507965,2731,99669,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6D60>,297811713,3.206516153373037e-28,1.7548607614744072e-20,-5.931177932671017e+25,1.0877900123596191,2.5158912628487766e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99669,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D130>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,-4.9111213581874514e-33,16205,99669,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D4F0>,1028698895,-0.08914045244455338,-0.17505410313606262,-0.15304818749427795,-0.24529829621315002,0.9411488175392151,0.00697722751647234,1.401298464324817e-45,0.0,0,99669,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8273029327392578,0.05527760460972786,-0.10366014391183853,0.009086554870009422,586,99669,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6EF0>,1057917762,0.03859936445951462,-0.1440553516149521,0.5326546430587769,0.05049051716923714,-0.1269828826189041,0.6031361222267151,0.055096335709095,-0.07785163819789886,2508,99670,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6F90>,1537228545,-2.7697447330802932e+20,5.1646664916549334e-26,-5.216329482910733e-23,-7.286358553911099e+18,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99670,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D090>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,-2.0594661026406477e-35,16205,99670,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D310>,1028696902,-0.08915796875953674,-0.17499332129955292,-0.15337985754013062,-0.2458551526069641,0.9409607648849487,0.0069513143971562386,1.401298464324817e-45,0.0,0,99670,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8272972702980042,0.055248185992240906,-0.10370682924985886,0.009083152748644352,586,99670,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A63B0>,1057917879,0.03835861757397652,-0.14403222501277924,0.532698929309845,0.05037578195333481,-0.12695014476776123,0.6032639741897583,0.054485537111759186,-0.07773008942604065,2213,99671,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D720>,3286777601,-0.0008019906817935407,3.388029754324187e-28,1.0760369210817002e-29,-5.561177839392177e-37,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99671,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D900>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,-2.245194210070569e-36,16205,99671,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D4A0>,1028689187,-0.08915790915489197,-0.17497190833091736,-0.15348868072032928,-0.24566619098186493,0.9409963488578796,0.006956198718398809,1.401298464324817e-45,0.0,0,99671,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8272886276245117,0.05522948503494263,-0.1037021055817604,0.009079675190150738,586,99671,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A65E0>,1057918293,0.0382823571562767,-0.14402854442596436,0.5327656865119934,0.05040494725108147,-0.1269267350435257,0.6034083366394043,0.05423707142472267,-0.0777370035648346,2543,99672,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A64F0>,3195944705,-1.0475832889001079e-36,2.2181745986014382e-27,399864.25,2.184943614924606e-10,2.5158772498641333e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99672,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6400>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,-9.293752211188711e-38,16205,99672,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6220>,1028683354,-0.08914528787136078,-0.17493143677711487,-0.153360053896904,-0.245329812169075,0.9411125779151917,0.006960476748645306,1.401298464324817e-45,0.0,0,99672,9,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734A6860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8272594213485718,0.05523275211453438,-0.10367611795663834,0.009076131507754326,586,99672,9,2,False,Right,Back,Right,Centre,74
