_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2736ADD10>,1057823528,0.04511693865060806,-0.14715909957885742,0.5992850065231323,0.061126191169023514,-0.08308928459882736,0.5270611047744751,0.056474100798368454,-0.1300324946641922,-20658,105170,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AEE50>,3148496647,-0.00047538342187181115,-9.825639145656781e-38,537903040.0,-4470718464.0,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105170,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE180>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,7.261102638107298e+33,16202,105170,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE950>,1030809438,-0.10300872474908829,-0.2028927206993103,-0.1673687845468521,-0.2526869773864746,0.9311131238937378,0.007106143049895763,1.401298464324817e-45,0.0,0,105170,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8157917261123657,0.06180775910615921,-0.11727873980998993,0.008743098936975002,586,105170,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2150E0>,1057821873,0.04485038295388222,-0.14703482389450073,0.5991041660308838,0.060561403632164,-0.08279071748256683,0.526788592338562,0.0562303401529789,-0.12975257635116577,-25324,105171,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215180>,2023374599,2604456960.0,4.4183741017767116e+26,3.539696313836771e-09,-0.0005387792480178177,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105171,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215680>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-5.524823448864751e-37,16202,105171,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2151D0>,1030810580,-0.10310374200344086,-0.20328256487846375,-0.16678795218467712,-0.25156664848327637,0.9314355254173279,0.007141001522541046,1.401298464324817e-45,0.0,0,105171,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.816050112247467,0.06189082935452461,-0.11753839999437332,0.008737758733332157,586,105171,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A86D0>,1057819708,0.0444202721118927,-0.1469227373600006,0.5988744497299194,0.05978826433420181,-0.08243098109960556,0.5266222953796387,0.055745407938957214,-0.12959876656532288,-29128,105172,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A8590>,2212577031,2.111767548185622e-23,19205673975808.0,8.483356759397147e-21,-3.393299072320957e-31,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105172,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A8630>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-4.927672318647029e-35,16202,105172,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215360>,1030778786,-0.10313364863395691,-0.20283344388008118,-0.16690582036972046,-0.2521498501300812,0.9313546419143677,0.007160732056945562,1.401298464324817e-45,0.0,0,105172,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8162421584129333,0.061720214784145355,-0.11755239218473434,0.00873346533626318,586,105172,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A83B0>,1057818702,0.04388487711548805,-0.1468573957681656,0.5985511541366577,0.059060852974653244,-0.0820968896150589,0.526526689529419,0.05522608011960983,-0.12948885560035706,32161,105173,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A8400>,762986247,-4.154146517976187e-05,3.777182102203369,-2.6705639354086195e+18,1.2219962420059747e+31,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105173,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A8EA0>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-1.2460240118716248e-36,16202,105173,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A8310>,1030732668,-0.10319013148546219,-0.20251315832138062,-0.1675916165113449,-0.2537733018398285,0.930860161781311,0.0070778070949018,1.401298464324817e-45,0.0,0,105173,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735A8CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8158953189849854,0.06147361919283867,-0.11749139428138733,0.008729025721549988,586,105173,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE9A0>,1057816593,0.04326431080698967,-0.14671355485916138,0.5981853008270264,0.058466341346502304,-0.0818743109703064,0.5262731909751892,0.05467791110277176,-0.12942732870578766,27507,105174,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE8B0>,1951219463,207487139840.0,2.441307225820033e-11,-6.29675022325781e-23,19036574.0,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105174,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AECC0>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-3.0844971765576824e-35,16202,105174,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE4A0>,1030676817,-0.10323189198970795,-0.20155633985996246,-0.16720448434352875,-0.25407204031944275,0.9310559034347534,0.007010600529611111,1.401298464324817e-45,0.0,0,105174,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8157908916473389,0.061361558735370636,-0.11746742576360703,0.008724170736968517,586,105174,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AEEF0>,1057813290,0.042742930352687836,-0.14666137099266052,0.5978526473045349,0.05800041928887367,-0.0817563533782959,0.526136577129364,0.05399049445986748,-0.1292155683040619,23191,105175,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE770>,459816711,-1.6164057915637932e+34,1.6375444685955966e-27,-3.584537140071486e-18,2.6071406510634506e-20,2.5181053144224098e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105175,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215770>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-7.071774014546882e-35,16202,105175,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AEEA0>,1030638295,-0.10327798128128052,-0.20176155865192413,-0.16612043976783752,-0.2543073296546936,0.9311412572860718,0.007008370943367481,1.401298464324817e-45,0.0,0,105175,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.815773606300354,0.061231520026922226,-0.11753871291875839,0.008718912489712238,586,105175,22,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADA40>,1057808920,0.04225446283817291,-0.1465737670660019,0.5975579023361206,0.05759957805275917,-0.08167845755815506,0.5260427594184875,0.053516730666160583,-0.12911167740821838,20446,105176,22,2,False,Right,Back,Centre,Left,74
