_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349FD60>,1057825962,0.03901221975684166,-0.14073452353477478,0.5985904932022095,0.05828816816210747,-0.07827255874872208,0.5270664095878601,0.051077380776405334,-0.12334627658128738,-28977,113322,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F270>,2395881223,-1.673447351626236e+19,-9.206068253428912e-35,-5.597882708155069e-25,8.617391332845295e-15,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-9.146815417335925e-38,16130,113322,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F4A0>,1036098639,0.28045520186424255,0.074463851749897,-0.13649246096611023,0.9768615365028381,0.14685581624507904,0.0,1.8367099231598242e-40,0.0005340576171875,16203,113322,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FE00>,1031181506,-0.07901343703269958,-0.1927793323993683,-0.1756805181503296,-0.2941212058067322,0.9194918870925903,0.007074308581650257,1.401298464324817e-45,0.0,0,113322,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8191816210746765,0.06151348724961281,-0.09206578880548477,0.008943162858486176,586,113322,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27070FC20>,1057829063,0.038885653018951416,-0.14084187150001526,0.598638117313385,0.05765099450945854,-0.07789576053619385,0.5271813869476318,0.050830624997615814,-0.12337581813335419,-30827,113323,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27070F450>,2552446727,1.4276114092607521e+32,-1.4801052050650298e-10,3.4607362522365293e-06,-3.200461287633516e-05,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-9.146815417335925e-38,16130,113323,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27070F040>,1036098639,0.28045520186424255,0.074463851749897,-0.13649246096611023,0.9768615365028381,0.14685581624507904,0.0,1.8367099231598242e-40,0.001495361328125,16203,113323,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27070FD60>,1031147963,-0.07909651845693588,-0.19181355834007263,-0.1765749156475067,-0.2951080799102783,0.9192063212394714,0.007077234797179699,1.401298464324817e-45,0.0,0,113323,40,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27070FF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8193461298942566,0.06133505702018738,-0.09212944656610489,0.008943015709519386,586,113323,40,2,False,Right,Back,Centre,Right,74
