_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A6360>,1057864787,0.05054383724927902,-0.14210911095142365,0.6028343439102173,0.06490841507911682,-0.07758069783449173,0.5297248959541321,0.06199249252676964,-0.12490495294332504,24977,100946,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A6180>,3473227528,-2.517474001175267e+23,2.3776107876084013e+24,5.363622808211767e+31,-5.96358851456303e-22,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,4.711620769102046e-21,16146,100946,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A6BD0>,1036861973,0.29013481736183167,0.23078575730323792,0.11190122365951538,0.7447810769081116,0.6160497665405273,0.0,1.8367099231598242e-40,-1808.0,16202,100946,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A6810>,1030499285,-0.09233512729406357,-0.18457329273223877,-0.17305028438568115,-0.24274171888828278,0.9365163445472717,0.0069639296270906925,1.401298464324817e-45,0.0,0,100946,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A6540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8167077898979187,0.061742283403873444,-0.10624640434980392,0.008557574823498726,586,100946,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734776D0>,1057864605,0.050025954842567444,-0.14203238487243652,0.6027213931083679,0.06434635818004608,-0.0773547887802124,0.5297176241874695,0.06151840463280678,-0.12487288564443588,23891,100947,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273477950>,3067494152,-0.8720245957374573,1.8014820766983046e+24,1.7391149261500628e-22,-1.1780137629258114e-11,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,4.711620769102046e-21,16146,100947,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273477C70>,1036861973,0.29013481736183167,0.23078575730323792,0.11190122365951538,0.7447810769081116,0.6160497665405273,0.0,1.8367099231598242e-40,-0.7734375,16202,100947,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734778B0>,1030486909,-0.09219495952129364,-0.1841045320034027,-0.17319700121879578,-0.24269676208496094,0.9365930557250977,0.006956162862479687,1.401298464324817e-45,0.0,0,100947,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273477680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.81662517786026,0.061722856014966965,-0.10610076785087585,0.008555526845157146,586,100947,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A6E00>,1057866580,0.049389053136110306,-0.14200572669506073,0.6026681661605835,0.06349450349807739,-0.0770522952079773,0.529668390750885,0.06094631180167198,-0.12479374557733536,21350,100948,12,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734832C0>,2882027272,1.3898448794282561e-16,2.4318175538753134e+24,-6.559552900853305e-11,-6552678595297280.0,2.517951171591334e-40,6.979497708007332e-39,9.183549615799121e-41,4.711620769102046e-21,16146,100948,12,2,False,Right,Back,Left,Right,74
