_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273470950>,1057847031,0.044143952429294586,-0.13414695858955383,0.5998384356498718,0.0639209970831871,-0.07359671592712402,0.5279496312141418,0.05501331016421318,-0.11696042120456696,19955,116953,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3540>,3688972032,-9.877993127243068e-20,1.039665324821834e-27,2.9370885000406816e-24,57509081088.0,2.5152606785398304e-40,6.979497708007332e-39,9.183549615799121e-41,-2.742524240807424e-31,16152,116953,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3C20>,1033290781,0.31478914618492126,0.2267383486032486,-0.025401350110769272,0.6921559572219849,0.6847369074821472,0.0,1.8367099231598242e-40,-4.011825970882184e-23,16199,116953,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A30E0>,1029042636,-0.07235690206289291,-0.16967780888080597,-0.18660931289196014,-0.2887861430644989,0.9235740900039673,0.006956783588975668,1.401298464324817e-45,0.0,0,116953,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A38B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.805359423160553,0.05479950085282326,-0.08479638397693634,0.009070754051208496,586,116953,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215090>,1057847937,0.04337281733751297,-0.13434624671936035,0.5998712778091431,0.0630323737859726,-0.07374697178602219,0.5279879570007324,0.05429442226886749,-0.11715397238731384,19674,116954,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470A40>,4260970240,7.959209792111465e-28,8.903934642913656e-29,1.133078398358048e+19,1953.9033203125,2.5152746915244736e-40,6.979497708007332e-39,9.183549615799121e-41,-2.742524240807424e-31,16152,116954,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470DB0>,1033290781,0.31478914618492126,0.2267383486032486,-0.025401350110769272,0.6921559572219849,0.6847369074821472,0.0,1.8367099231598242e-40,-3.944304526105059e-29,16199,116954,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470D60>,1029038333,-0.07237984240055084,-0.16932347416877747,-0.18728874623775482,-0.2885649800300598,0.9235706329345703,0.006971019320189953,1.401298464324817e-45,0.0,0,116954,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8052275776863098,0.05478719249367714,-0.08477899432182312,0.009071750566363335,586,116954,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215720>,1057849974,0.0421748086810112,-0.13458721339702606,0.599812924861908,0.061975009739398956,-0.07391287386417389,0.5280203223228455,0.05344885587692261,-0.11744248867034912,18633,116955,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2150E0>,390217472,-7.740198094401853e-29,2.4620048331644816e-30,-0.003482760861515999,-8.726281578645282e-33,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,-2.742524240807424e-31,16152,116955,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2151D0>,1033290781,0.31478914618492126,0.2267383486032486,-0.025401350110769272,0.6921559572219849,0.6847369074821472,0.0,1.8367099231598242e-40,-6.018531076210112e-35,16199,116955,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215680>,1029035534,-0.07237233221530914,-0.16915848851203918,-0.1875426471233368,-0.2886548936367035,0.9235212802886963,0.006971697323024273,1.401298464324817e-45,0.0,0,116955,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8051016330718994,0.054773665964603424,-0.08476141095161438,0.009072544053196907,586,116955,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4E50>,1057847860,0.0409705750644207,-0.13500066101551056,0.5997394919395447,0.06062787398695946,-0.07416726648807526,0.5280852317810059,0.05233088508248329,-0.11774727702140808,19818,116956,46,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734707C0>,2653961984,7.211826136277466e-10,8.905228369367905e-35,-4.336703657856558e-15,-64111870214144.0,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,-2.742524240807424e-31,16152,116956,46,2,False,Right,Back,Left,Right,74
