_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348DE50>,1057650200,0.04743346571922302,-0.13023169338703156,0.5927201509475708,0.06579727679491043,-0.07275628298521042,0.5175032615661621,0.058248039335012436,-0.11166449636220932,-26188,120850,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734789F0>,107429627,77646381711360.0,1.1163147003955381e-24,-1.0762160941519054e+33,-3.6605032893710643e-10,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,1.1265538198482195e-19,16150,120850,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D9F0>,1034655280,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0.0,1.8367099231598242e-40,-1.0684354167492572e+23,16196,120850,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D770>,1029688146,-0.11353863030672073,-0.22911058366298676,-0.16347798705101013,-0.2844600975513458,0.9164419174194336,0.007686786353588104,1.401298464324817e-45,0.0,0,120850,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7945078611373901,0.055418677628040314,-0.12733671069145203,0.00848934892565012,586,120850,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478310>,1060815114,0.09550262987613678,-0.11533834040164948,0.5410571694374084,0.04721977561712265,-0.13019396364688873,0.592869222164154,0.06529723852872849,-0.07239791750907898,-31167,120851,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478BD0>,2072067844,-6.998183857920162e-20,-4.723816010663434e-14,-120928034816.0,6.661290352742361e+28,2.1163071271508068e-24,-9.127821773536622e-25,7.139863022275485e+25,2.5149383798930357e-40,0,120851,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734787C0>,76,1.401298464324817e-45,0.5864260792732239,0.08378255367279053,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0,120851,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478860>,0,2.802596928649634e-45,0.765932559967041,0.052106667309999466,-0.11373504996299744,-0.18682007491588593,-0.20749737322330475,-0.2401975840330124,0.9297032952308655,4651,120851,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478900>,80690,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7946116924285889,-20016,120851,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478C20>,1065434466,2.259864746910816e-33,1.485784766608749e-37,0.0003119839821010828,1.8367379491291107e-40,0.7629082798957825,0.06265674531459808,-0.1559823453426361,0.00919191725552082,586,120851,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB4A0>,1057656986,0.046891942620277405,-0.13015976548194885,0.5929791927337646,0.06461937725543976,-0.07200285792350769,0.5178443789482117,0.057653654366731644,-0.11159411072731018,-13006,120852,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D180>,961756923,-3.894959389147371e-32,4.395807347132362e-19,-2.432029585518517e-15,157492004782080.0,2.5149383798930357e-40,6.979497708007332e-39,9.183549615799121e-41,1.1265538198482195e-19,16150,120852,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D9F0>,1034655280,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0.0,1.8367099231598242e-40,-1.1190977955139838e+30,16196,120852,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DD10>,1029658256,-0.113384909927845,-0.22855593264102936,-0.16337241232395172,-0.2846755385398865,0.9165322780609131,0.007698548026382923,1.401298464324817e-45,0.0,0,120852,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7946925163269043,0.055325381457805634,-0.12713006138801575,0.00848274677991867,586,120852,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734788B0>,1060818196,0.09536843001842499,-0.11515264958143234,0.5415400862693787,0.04637862741947174,-0.13012480735778809,0.5929931402206421,0.06396624445915222,-0.07180171459913254,-20572,120853,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478220>,1616527108,28736210.0,-5.60317194907781e+26,-4.882776487030862e+24,-4.774402539986511e-10,1.5676811672399706e-16,5.745278286807704e-26,108.6190185546875,2.5149383798930357e-40,0,120853,54,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478F40>,76,1.401298464324817e-45,0.5864260792732239,0.08378255367279053,0.31555402278900146,0.23055203258991241,-0.04130340740084648,0.7162958979606628,0.65731281042099,0,120853,54,2,False,Right,Back,Centre,Right,74
