_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273470900>,1057833032,0.055511776357889175,-0.131697878241539,0.6040454506874084,0.06989332288503647,-0.07030502706766129,0.5283604264259338,0.06614601612091064,-0.11342252045869827,11138,119919,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734704F0>,2786672393,3.380432420990836e-25,8.788340257755195e+26,3.2325701350689476e-21,3.1803213908265867e-22,2.5175868339906096e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1204581132340797e-26,16181,119919,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734708B0>,1040622915,0.19000789523124695,0.198187917470932,0.1452721506357193,0.44440385699272156,0.8614654541015625,0.0,1.8367099231598242e-40,-2.783570622747177e-34,16199,119919,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734701D0>,1029181710,-0.11300849914550781,-0.20402462780475616,-0.17212145030498505,-0.30346041917800903,0.914691150188446,0.00696211913600564,1.401298464324817e-45,0.0,0,119919,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273470180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8042017221450806,0.053093478083610535,-0.12632440030574799,0.008823798969388008,586,119919,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB860>,1057835849,0.05501622334122658,-0.13182315230369568,0.6040318608283997,0.06927210837602615,-0.07018473744392395,0.528494656085968,0.06559772044420242,-0.11354167759418488,8417,119920,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DD60>,668876553,-1.2266209493914549e+36,1.8360224804019328e+31,-0.021392345428466797,-4.142202870310342e-15,2.5175868339906096e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1204581132340797e-26,16181,119920,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D810>,1040622915,0.19000789523124695,0.198187917470932,0.1452721506357193,0.44440385699272156,0.8614654541015625,0.0,1.8367099231598242e-40,-1.429810390713084e-29,16199,119920,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DEF0>,1029190284,-0.11297871917486191,-0.20378921926021576,-0.1718965619802475,-0.3037368953227997,0.9146941304206848,0.006956098135560751,1.401298464324817e-45,0.0,0,119920,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8043550848960876,0.05316358432173729,-0.12633052468299866,0.008821607567369938,586,119920,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB950>,1060983122,0.09354867041110992,-0.11418120563030243,0.552075207233429,0.05435545742511749,-0.13204103708267212,0.6039751172065735,0.0686037540435791,-0.07020122557878494,22575,119921,52,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D6D0>,786251527,-1.2827553916551429e+29,2.5299037443145624e-24,5.133611737199792e-23,-5.700932957490192e+20,1.519524105044741e+32,-0.004066348075866699,5.20795255878892e-12,2.517600846975253e-40,0,119921,52,2,False,Right,Back,Centre,Left,74
