_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5E50>,1057673517,0.043067727237939835,-0.13160566985607147,0.5942832827568054,0.06297330558300018,-0.07375311851501465,0.519156277179718,0.054804056882858276,-0.11271363496780396,-31247,115995,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5CC0>,3189325564,-5.945807125191066e+16,-9.077230151532535e-26,2.07245700567215e-26,2.1601418032683392e-17,2.5150364707855384e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,115995,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5E50>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,1138688.0,16200,115995,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1029759254,-0.0928257629275322,-0.1883022040128708,-0.1219516396522522,-0.2910076379776001,0.9300455451011658,0.007014173083007336,1.401298464324817e-45,0.0,0,115995,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8061166405677795,0.05674039199948311,-0.10866038501262665,0.009098739363253117,586,115995,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD770>,1057674219,0.04309413209557533,-0.13141798973083496,0.5943024158477783,0.062404099851846695,-0.07302248477935791,0.5191476345062256,0.054721586406230927,-0.11254780739545822,-31297,115996,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2157C0>,393559804,-4.207629479458187e+37,-7.770793485206863e-32,104.12310028076172,-955342.0,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,115996,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215180>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,41339060224.0,16200,115996,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215720>,1029731788,-0.0927899032831192,-0.1878265142440796,-0.12185841053724289,-0.29058638215065,0.930285632610321,0.007003963924944401,1.401298464324817e-45,0.0,0,115996,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8062418103218079,0.05669490247964859,-0.10859111696481705,0.009098685346543789,586,115996,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483AE0>,1057676052,0.043017949908971786,-0.1312432736158371,0.5943883061408997,0.061428070068359375,-0.07238026708364487,0.5194119811058044,0.05413847044110298,-0.11209557950496674,-31406,115997,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734831D0>,4184686332,6.599267671623279e-25,-5.025265165730157e-33,3.3370988792827085e+18,1.6741607095647725e+29,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,115997,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483EA0>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,213305255788544.0,16200,115997,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734836D0>,1029709320,-0.09281395375728607,-0.1876741498708725,-0.12223421782255173,-0.2907853424549103,0.9302048683166504,0.006993128452450037,1.401298464324817e-45,0.0,0,115997,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734831D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8063201904296875,0.05662604048848152,-0.10858496278524399,0.009098416194319725,586,115997,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD950>,1057677637,0.04288395866751671,-0.13116604089736938,0.5943993330001831,0.060880206525325775,-0.07188941538333893,0.5194380879402161,0.053890831768512726,-0.11199070513248444,-28022,115998,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,137576188,0.9384273886680603,-3.125744400890823e-34,-1.5762280725084565e-07,27678.400390625,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,115998,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B57C0>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,1.23145302310912e+16,16200,115998,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1029683835,-0.09283240884542465,-0.18684734404087067,-0.12263525277376175,-0.2905886769294739,0.9303800463676453,0.006996731273829937,1.401298464324817e-45,0.0,0,115998,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AB900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8064108490943909,0.05658808350563049,-0.10860013961791992,0.009098147973418236,586,115998,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADF40>,1057679708,0.04270075261592865,-0.1311141848564148,0.5943214893341064,0.060876473784446716,-0.07176997512578964,0.5194900035858154,0.05363620072603226,-0.11193626374006271,-22085,115999,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483900>,3307421436,110185955328.0,-1.3173431116051663e-27,1.959482532913378e-27,nan,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,115999,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483C20>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,3.4002177186647245e+17,16200,115999,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734830E0>,1029651878,-0.0928473100066185,-0.18633760511875153,-0.12334699928760529,-0.29134172201156616,0.9301525950431824,0.007004833314567804,1.401298464324817e-45,0.0,0,115999,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8065231442451477,0.05642354115843773,-0.10855431109666824,0.009097879752516747,586,115999,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215680>,1057681785,0.042460277676582336,-0.13114522397518158,0.5943459868431091,0.060739126056432724,-0.07176928967237473,0.5197091102600098,0.05329437553882599,-0.11187135428190231,-18123,116000,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,2248490748,1.4181107444889909e+23,-7.866201363534007e-22,4.395580788290402e+27,-5.775334101769397e+31,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,116000,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215540>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,3.530822107858469e+19,16200,116000,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2157C0>,1029630170,-0.09288732707500458,-0.18624010682106018,-0.12360444664955139,-0.2912715971469879,0.9301599264144897,0.006986816413700581,1.401298464324817e-45,0.0,0,116000,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8065713047981262,0.05634806677699089,-0.10857436060905457,0.009097613394260406,586,116000,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD450>,1057683851,0.042202502489089966,-0.13123752176761627,0.5944274663925171,0.06055952236056328,-0.07180037349462509,0.5200375318527222,0.05287381634116173,-0.11181476712226868,-14034,116001,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5EF0>,3723116284,2.638170650524167e+35,-3.573290226671676e-15,3.481987676062249e-30,-67709460480.0,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,116001,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5F40>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,7.614815953627303e+22,16200,116001,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5EA0>,1029609830,-0.0929407849907875,-0.18686604499816895,-0.12311666458845139,-0.29179877042770386,0.9299337863922119,0.006996378302574158,1.401298464324817e-45,0.0,0,116001,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B59F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8066835999488831,0.05617627128958702,-0.10869376361370087,0.009097258560359478,586,116001,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD8B0>,1057685916,0.04199013486504555,-0.1313464641571045,0.5945173501968384,0.060438286513090134,-0.07184214890003204,0.5201812386512756,0.052671272307634354,-0.11184600740671158,-9501,116002,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2155E0>,895041276,-3.013822442427872e-26,-2.4067860593390833e-08,-5927.87841796875,-8.773149293168873e+20,2.515008444816252e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,116002,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215400>,1040654265,0.1748082935810089,0.17375770211219788,0.16322840750217438,0.4963015913963318,0.8347751498222351,0.0,1.8367099231598242e-40,1.3104566989963265e+23,16200,116002,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,1029586250,-0.09296294301748276,-0.18638470768928528,-0.12339285016059875,-0.29166892170906067,0.9300345182418823,0.006997255142778158,1.401298464324817e-45,0.0,0,116002,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8067197203636169,0.05611800402402878,-0.10869372636079788,0.009097082540392876,586,116002,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADE50>,1057688151,0.04184166342020035,-0.13144806027412415,0.5945515632629395,0.060268886387348175,-0.07180565595626831,0.5202845931053162,0.05253332108259201,-0.11188217997550964,-4956,116003,44,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,1014054652,-2.9870167957460857e-15,-0.0008153585367836058,-1.5130175133659696e+25,7.481675770549441e-26,2.515022457800895e-40,6.979497708007332e-39,9.183549615799121e-41,-2.301794760546254e+27,16182,116003,44,2,False,Right,Back,Centre,Right,74
