_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DED10>,1058732901,0.06260792911052704,-0.07386035472154617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473909378051758,0.044713448733091354,-0.09797503799200058,-445,112842,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DE090>,1058728976,0.06218291446566582,-0.07374904304742813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5470507740974426,0.044258106499910355,-0.09792491048574448,26916,112843,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBB30>,1058723606,0.061752766370773315,-0.07368703931570053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467714667320251,0.0437391921877861,-0.09787089377641678,-12836,112844,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DE310>,1058710622,0.060475222766399384,-0.07379427552223206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464290380477905,0.04240395501255989,-0.09791839122772217,23013,112847,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB270>,1058678556,0.05753587186336517,-0.0745738223195076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545832633972168,0.0375501811504364,-0.09869461506605148,-23217,112854,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4C20>,1058681364,0.05711685121059418,-0.07488712668418884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458321571350098,0.036925241351127625,-0.09878420829772949,-23019,112855,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D48B0>,1058685385,0.05686603859066963,-0.07523824274539948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459941625595093,0.0368041954934597,-0.09893808513879776,-17702,112856,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DE7C0>,1058689518,0.056751903146505356,-0.07552572339773178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546219527721405,0.036965180188417435,-0.09907428920269012,7219,112857,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1058694168,0.05680223926901817,-0.07575220614671707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464184880256653,0.037153128534555435,-0.09915842115879059,16337,112858,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DE040>,1058698615,0.057097528129816055,-0.07593826204538345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466009378433228,0.03747008740901947,-0.09918898344039917,-1004,112859,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D46D0>,1058701246,0.057470034807920456,-0.0759374350309372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467373132705688,0.03777466341853142,-0.09921251237392426,-23848,112860,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DE5E0>,1058701595,0.05790082365274429,-0.07583574205636978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468674302101135,0.03805645555257797,-0.09922563284635544,10988,112861,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB6D0>,1058699586,0.05829792842268944,-0.07569053024053574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468191504478455,0.0382368341088295,-0.09908216446638107,-14181,112862,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBCC0>,1058696312,0.058624234050512314,-0.07553120702505112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546754777431488,0.038351625204086304,-0.09895561635494232,7926,112863,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBF40>,1058694904,0.058757513761520386,-0.07542512565851212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466663241386414,0.038435198366642,-0.09883354604244232,10431,112864,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DEBD0>,1058693421,0.05877402424812317,-0.07536876201629639,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465440154075623,0.03850993514060974,-0.09872765094041824,-6981,112865,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB630>,1058692816,0.05874780938029289,-0.07536251097917557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464226007461548,0.03859822824597359,-0.09865620732307434,-22237,112866,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4810>,1058692402,0.0586690716445446,-0.07539094239473343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5463197231292725,0.03876318037509918,-0.09861957281827927,-28597,112867,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1058693423,0.05864572152495384,-0.07545233517885208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461543202400208,0.03901521489024162,-0.09864622354507446,-22618,112868,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273475680>,1058689750,0.06605499982833862,-0.0803113654255867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458900332450867,0.04495501145720482,-0.10175537317991257,24818,112878,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C270704A40>,1058684626,0.06749851256608963,-0.08102331310510635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5457366704940796,0.04531573876738548,-0.10212349146604538,-9302,112879,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349F220>,1058678715,0.06901660561561584,-0.08156786113977432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455858707427979,0.04596007615327835,-0.10243728011846542,-24775,112880,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DEC20>,1058671960,0.07049353420734406,-0.08209176361560822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454662442207336,0.046968474984169006,-0.10275028645992279,7023,112881,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273481950>,1058665510,0.0720752701163292,-0.08251342177391052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545275866985321,0.04767029732465744,-0.1029096245765686,-9335,112882,39,2,False,Right,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AE950>,1058658709,0.07363756746053696,-0.08282016217708588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451042056083679,0.04871322959661484,-0.10310138761997223,-15787,112883,39,2,False,Right,Back,Centre,Left,74
