_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734709A0>,1057895842,0.033663537353277206,-0.1399794965982437,0.599566638469696,0.05762716010212898,-0.08009468019008636,0.5302870869636536,0.044028718024492264,-0.12301639467477798,-30943,117873,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734709F0>,835927816,-2.0610669521593827e+33,1.2397135173860292e-32,-1.5493292253317805e+28,2.3667423272935584e-13,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,1.938011383317839e-18,16131,117873,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470680>,1039710205,0.25372546911239624,0.19491873681545258,-0.0728093609213829,0.4936971962451935,0.8443746566772461,0.0,1.8367099231598242e-40,1.3677947663381929e-13,16203,117873,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734702C0>,1030169904,-0.09950169175863266,-0.19046728312969208,-0.14128118753433228,-0.2831927537918091,0.9292813539505005,0.007010161876678467,1.401298464324817e-45,0.0,0,117873,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8179545998573303,0.05850844457745552,-0.11454883217811584,0.008876764215528965,586,117873,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4360>,1057899827,0.03301076591014862,-0.1399461328983307,0.599591851234436,0.05694450065493584,-0.07986249029636383,0.5301421284675598,0.04360403120517731,-0.12287357449531555,-28546,117874,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4810>,2725658376,14.014798164367676,1.7104158567902171e-25,3.965647526072563e-13,29259936.0,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,1.938011383317839e-18,16131,117874,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704B80>,1039710205,0.25372546911239624,0.19491873681545258,-0.0728093609213829,0.4936971962451935,0.8443746566772461,0.0,1.8367099231598242e-40,1.1535911115245767e-16,16203,117874,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704BD0>,1030157223,-0.0994257777929306,-0.19001856446266174,-0.14120088517665863,-0.2834508717060089,0.92930668592453,0.00697273388504982,1.401298464324817e-45,0.0,0,117874,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8178772330284119,0.05846545100212097,-0.1144789531826973,0.00887732021510601,586,117874,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470C20>,1057901234,0.03253554180264473,-0.14002521336078644,0.5996542572975159,0.056098997592926025,-0.07963357120752335,0.5305854082107544,0.042747341096401215,-0.12292209267616272,-28022,117875,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470F40>,1186610952,-1.272519026593701e-14,1.7514658373531823e-22,7.828883837125538e+34,9.854374134337494e+36,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,1.938011383317839e-18,16131,117875,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470E50>,1039710205,0.25372546911239624,0.19491873681545258,-0.0728093609213829,0.4936971962451935,0.8443746566772461,0.0,1.8367099231598242e-40,1.2112571145736495e-19,16203,117875,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470270>,1030144946,-0.09933221340179443,-0.19037796556949615,-0.14020881056785583,-0.28269845247268677,0.9296124577522278,0.006983628962188959,1.401298464324817e-45,0.0,0,117875,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8177306056022644,0.05851191282272339,-0.11446002870798111,0.008877874352037907,586,117875,48,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4220>,1057901066,0.031963497400283813,-0.14017407596111298,0.5996708869934082,0.05524202808737755,-0.07948668301105499,0.5306404232978821,0.0421341173350811,-0.12297026067972183,-26817,117876,48,2,False,Right,Back,Right,Centre,74
