_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D180>,0.5120208859443665,0.16829445958137512,0.30955609679222107,103942,19,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D220>,0.5090334415435791,0.08311238884925842,0.2839682698249817,103942,19,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D310>,0.5006707310676575,0.1582161784172058,0.2135753333568573,103942,19,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B58B0>,0.49780571460723877,0.09500204026699066,0.21991166472434998,103942,19,2,False,Right,Back,Left,Centre,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5DB0>,0.4817087650299072,0.13386939465999603,0.21972022950649261,103942,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D540>,0.5120208859443665,0.16829445958137512,0.30955609679222107,103943,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D9A0>,0.5090334415435791,0.08311238884925842,0.2839682698249817,103943,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DD10>,0.5006707310676575,0.1582161784172058,0.2135753333568573,103943,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D220>,0.49780571460723877,0.09500204026699066,0.21991166472434998,103943,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D7C0>,0.4817087650299072,0.13386939465999603,0.21972022950649261,103943,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DDB0>,0.5120208859443665,0.16829445958137512,0.30955609679222107,103944,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D0E0>,0.5090334415435791,0.08311238884925842,0.2839682698249817,103944,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D130>,0.5006707310676575,0.1582161784172058,0.2135753333568573,103944,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D540>,0.49780571460723877,0.09500204026699066,0.21991166472434998,103944,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D180>,0.4817087650299072,0.13386939465999603,0.21972022950649261,103944,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DEA0>,0.5120208859443665,0.16829445958137512,0.30955609679222107,103945,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DEF0>,0.5090334415435791,0.08311238884925842,0.2839682698249817,103945,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D8B0>,0.5006707310676575,0.1582161784172058,0.2135753333568573,103945,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D040>,0.49780571460723877,0.09500204026699066,0.21991166472434998,103945,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D450>,0.4817087650299072,0.13386939465999603,0.21972022950649261,103945,19,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB2C0>,0.5120208859443665,0.16829445958137512,0.30955609679222107,103946,19,2,False,Right,Back,Left,Centre,74
