_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB310>,1058702961,0.09708677232265472,-0.08444886654615402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547135591506958,0.06919316947460175,-0.09875064343214035,10777,114686,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DE360>,1058692959,0.0980035588145256,-0.08350854367017746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468652248382568,0.06967935711145401,-0.09785979986190796,-805,114688,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B4090>,1058684156,0.0984424278140068,-0.08242932707071304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465784072875977,0.0697321966290474,-0.09702593088150024,8510,114690,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D4A0>,1058681493,0.09843365848064423,-0.08190572261810303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462594628334045,0.06946700066328049,-0.09640364348888397,5383,114691,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4EF0>,1058677902,0.09842047840356827,-0.08130531758069992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461139678955078,0.06946741044521332,-0.0959511548280716,-2151,114692,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB770>,1058675140,0.09836146235466003,-0.08074726164340973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460405349731445,0.06937681883573532,-0.09552105516195297,4006,114693,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBAE0>,1058673785,0.09839378297328949,-0.08022179454565048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460372567176819,0.06928809732198715,-0.09514524787664413,-11897,114694,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D44F0>,1058673583,0.0982942134141922,-0.07979530841112137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459791421890259,0.06920799612998962,-0.0947568416595459,-8019,114695,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB360>,1058673623,0.09820045530796051,-0.07938265800476074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458948016166687,0.06929166615009308,-0.09443186968564987,-14932,114696,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AE810>,1058674047,0.09818261861801147,-0.07908466458320618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459083318710327,0.06925664097070694,-0.09413310140371323,-3157,114697,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273481130>,1058674386,0.0982004851102829,-0.07884571701288223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545945942401886,0.06932990252971649,-0.09382836520671844,-27625,114698,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27070F540>,1058675503,0.09831453114748001,-0.07863955944776535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460268259048462,0.06941286474466324,-0.09358352422714233,29547,114699,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483900>,1058676808,0.09849537909030914,-0.07843516021966934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461493134498596,0.06955291330814362,-0.09336258471012115,5783,114700,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D9A0>,1058679562,0.09876862168312073,-0.07821907103061676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464271903038025,0.06972105801105499,-0.09314344823360443,4781,114701,41,2,False,Right,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD090>,1058680429,0.09921390563249588,-0.07791146636009216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466678142547607,0.06980656087398529,-0.09277773648500443,-18540,114702,41,2,False,Right,Back,Left,Right,74
