_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D0E0>,1057761705,0.04603936895728111,-0.13932351768016815,0.5973952412605286,0.06503269076347351,-0.07839921116828918,0.5232345461845398,0.0566474013030529,-0.12145975977182388,-32025,109655,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B207C20>,1103642366,6605236076544.0,5.151541691278081e-32,-3.671360625050852e-25,0.09386619925498962,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109655,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D770>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,0.0301513671875,16196,109655,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D6D0>,1031139587,-0.09670941531658173,-0.18087385594844818,-0.19220006465911865,-0.2974860668182373,0.917521595954895,0.007099929265677929,1.401298464324817e-45,0.0,0,109655,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B207C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7924576997756958,0.061681099236011505,-0.10893838107585907,0.008924979716539383,586,109655,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4B30>,1057763877,0.045938439667224884,-0.13922645151615143,0.5975542664527893,0.06465888768434525,-0.0780208632349968,0.5233482122421265,0.05647605285048485,-0.12133532762527466,-27418,109656,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AE360>,536231678,34117521506304.0,7.643133329339624e-33,1.4143905231051024e-13,-5.034937914287369e+23,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109656,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AE130>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,0.0654296875,16196,109656,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AE590>,1031133001,-0.09654201567173004,-0.18129223585128784,-0.19143900275230408,-0.29687604308128357,0.9177956581115723,0.0071136727929115295,1.401298464324817e-45,0.0,0,109656,32,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AE090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7924922108650208,0.06167292222380638,-0.1088145449757576,0.008925139904022217,586,109656,32,2,False,Right,Back,Centre,Right,74
