_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB040>,1061100153,0.09575109928846359,-0.12803077697753906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5428837537765503,0.043928638100624084,-0.09185180068016052,-6752,119363,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347D400>,1061098774,0.09563645720481873,-0.1277996003627777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5431709289550781,0.043192602694034576,-0.0918964296579361,11670,119364,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347DF90>,1058652517,0.062088027596473694,-0.07399839162826538,0.7462525367736816,0.09545179456472397,-0.12753359973430634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8952,119365,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBB80>,3147906826,0.0009126237710006535,8.21360807991121e-16,-4.8657024804758276e+26,-3923.875732421875,-4.6861046030244324e-06,1.2709914286571718e-36,1.1311421333876356e-40,2.802596928649634e-45,-1129,119365,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347DE00>,1058654660,0.061131276190280914,-0.07375318557024002,0.7462150454521179,0.0952618420124054,-0.1272929608821869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4976,119366,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A5860>,3100589834,126.119384765625,2.7411321203931034e+26,6.294902364171419e-18,-2.089370478930777e-13,-1.468227317502624e-08,-1.6793860850649803e-30,1.1311561463722788e-40,2.802596928649634e-45,-3862,119366,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB450>,1058655593,0.060446374118328094,-0.07382198423147202,0.746078610420227,0.094923235476017,-0.12699894607067108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-564,119367,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB4A0>,3073720074,-4.1714462382047177e-19,1.277505445179683e-11,17.28011703491211,4.8957142195589073e-29,-2.9840411391868216e-11,-1.821431697688388e-15,1.1311561463722788e-40,2.802596928649634e-45,-6475,119367,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347D900>,1058660228,0.0597706213593483,-0.07412417978048325,0.7457032799720764,0.09446964412927628,-0.1266552358865738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4448,119368,51,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A5220>,1828011787,1.603270595231157e-28,-108159590989824.0,-1.5809796996352331e+25,-0.0007905662641860545,-9.032400478600766e-13,-2.1027422309586667e-19,1.1311561463722788e-40,2.802596928649634e-45,-9063,119368,51,2,False,Right,Back,Left,Centre,74
