_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D900>,1057858388,0.0511629581451416,-0.14060242474079132,0.6041944026947021,0.06151382997632027,-0.07412688434123993,0.5298572778701782,0.06193401664495468,-0.12248457223176956,-31497,98237,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D220>,1736261376,-232259047129088.0,7.855497824493796e-05,-1.0161798525304038e-24,1.3857025769839547e+21,2.515625016140555e-40,6.979497708007332e-39,9.183549615799121e-41,-5.583598166405866e-37,16187,98237,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DB30>,1038913833,0.26019755005836487,0.38735729455947876,0.21409133076667786,0.5346686244010925,0.7198950052261353,0.0,1.8367099231598242e-40,-5.052424967288971e-08,16203,98237,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DDB0>,1024867839,-0.08564531058073044,-0.14104869961738586,-0.13782162964344025,-0.24031344056129456,0.950452446937561,0.006715964525938034,1.401298464324817e-45,0.0,0,98237,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8194139003753662,0.04262297973036766,-0.1007247194647789,0.009367425926029682,586,98237,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AE4F0>,1057862444,0.04979168251156807,-0.1408015340566635,0.604401707649231,0.058947816491127014,-0.07398999482393265,0.5300661325454712,0.06067952886223793,-0.12249978631734848,-30065,98238,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AE220>,2384346880,8.345865144618894e-22,2.02347928279778e-05,43842592.0,4705603584.0,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,-5.583598166405866e-37,16187,98238,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AE4F0>,1038913833,0.26019755005836487,0.38735729455947876,0.21409133076667786,0.5346686244010925,0.7198950052261353,0.0,1.8367099231598242e-40,-2.4202861936828413e-14,16203,98238,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AEAE0>,1024844686,-0.08543560653924942,-0.1401749551296234,-0.13846269249916077,-0.24043388664722443,0.9504581689834595,0.006715442053973675,1.401298464324817e-45,0.0,0,98238,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8193437457084656,0.04259326681494713,-0.10044004023075104,0.009368684142827988,586,98238,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215810>,1057864837,0.048698458820581436,-0.1410706341266632,0.6045721769332886,0.05725112184882164,-0.07430081069469452,0.5302698612213135,0.059872716665267944,-0.12265980243682861,-27242,98239,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2155E0>,2071019264,1638168575082496.0,0.0012111034011468291,-1.9355304418492716e-31,-8.918875307767975e-33,2.5156530421098414e-40,6.979497708007332e-39,9.183549615799121e-41,-5.583598166405866e-37,16187,98239,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2151D0>,1038913833,0.26019755005836487,0.38735729455947876,0.21409133076667786,0.5346686244010925,0.7198950052261353,0.0,1.8367099231598242e-40,-3.469446951953614e-18,16203,98239,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215360>,1024825881,-0.08522866666316986,-0.14035898447036743,-0.13825653493404388,-0.23988699913024902,0.950599193572998,0.006748020648956299,1.401298464324817e-45,0.0,0,98239,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2152C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8192666172981262,0.04254789650440216,-0.10026273876428604,0.009369803592562675,586,98239,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AE1D0>,1057867111,0.048027269542217255,-0.14139117300510406,0.6047888994216919,0.05648132413625717,-0.0747319832444191,0.5304401516914368,0.05927211046218872,-0.12295205891132355,-25537,98240,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AEEA0>,2380545792,-8.426362906044371e-12,371.4834899902344,-2942226543935488.0,3.0582893478960047e+22,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,-5.583598166405866e-37,16187,98240,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AE540>,1038913833,0.26019755005836487,0.38735729455947876,0.21409133076667786,0.5346686244010925,0.7198950052261353,0.0,1.8367099231598242e-40,-9.215718466126788e-19,16203,98240,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AEB80>,1024816386,-0.08506565541028976,-0.1405576765537262,-0.13843247294425964,-0.2395731806755066,0.9506232738494873,0.0067559340968728065,1.401298464324817e-45,0.0,0,98240,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AEF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8192027807235718,0.042513251304626465,-0.10007447749376297,0.009370917454361916,586,98240,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D630>,1057869110,0.04772843420505524,-0.14160823822021484,0.605095624923706,0.05627590790390968,-0.07523531466722488,0.5307337641716003,0.058891117572784424,-0.12312779575586319,-23028,98241,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D040>,1199456000,-10805321924608.0,841971904.0,6.639776984229684e-05,-6.554348891901813e+37,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,-5.583598166405866e-37,16187,98241,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D5E0>,1038913833,0.26019755005836487,0.38735729455947876,0.21409133076667786,0.5346686244010925,0.7198950052261353,0.0,1.8367099231598242e-40,-5.86781247029804e-24,16203,98241,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DC20>,1024783737,-0.08486445248126984,-0.14025697112083435,-0.13870549201965332,-0.23956872522830963,0.9506291151046753,0.006736247334629297,1.401298464324817e-45,0.0,0,98241,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8190836906433105,0.04231870919466019,-0.09988345205783844,0.009372305124998093,586,98241,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DBD0>,1057870297,0.0477767288684845,-0.14181572198867798,0.6052790284156799,0.0566217266023159,-0.07544849067926407,0.5309011340141296,0.059004414826631546,-0.12326202541589737,-21891,98242,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D8B0>,2555395840,3.1592008694643037e-28,3126866114248704.0,1.3658888494007369e-35,3.547389589879669e+23,2.515681068079128e-40,6.979497708007332e-39,9.183549615799121e-41,-5.583598166405866e-37,16187,98242,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D310>,1038913833,0.26019755005836487,0.38735729455947876,0.21409133076667786,0.5346686244010925,0.7198950052261353,0.0,1.8367099231598242e-40,-1.3934439029823953e-26,16203,98242,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D4A0>,1024772200,-0.08467716723680496,-0.1401076465845108,-0.13895052671432495,-0.23936760425567627,0.9506659507751465,0.006745836231857538,1.401298464324817e-45,0.0,0,98242,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C270704A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8190317153930664,0.042298201471567154,-0.09968161582946777,0.009373686276376247,586,98242,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215590>,1057870103,0.048178572207689285,-0.14190608263015747,0.6053692698478699,0.05734632909297943,-0.07551509141921997,0.5308992266654968,0.05937785282731056,-0.12335299700498581,-19297,98243,6,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215900>,1496923904,1.2860151311910872e-11,1.5254849363008104e+22,-9.774503785324734e-19,-3.882468985149304e-18,2.515681068079128e-40,6.979497708007332e-39,9.183549615799121e-41,-5.583598166405866e-37,16187,98243,6,2,False,Right,Back,Left,Centre,74
