_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D950>,1060870941,0.10601392388343811,-0.09746503829956055,0.5454540848731995,0.04538958519697189,-0.1215103268623352,0.5925595760345459,0.07112527638673782,-0.06651251018047333,17549,123108,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D130>,1121206021,-102134194176.0,4.045139247302104e-15,4.3410772066005874e-16,-7.079137276377878e-09,-8.751794064244842e+29,-2.149586022157738e-28,-6.142501065767823e+25,2.5141816787223003e-40,0,123108,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D770>,76,1.401298464324817e-45,0.520125687122345,0.12577390670776367,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0,123108,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DC70>,0,2.802596928649634e-45,0.7689343690872192,0.06271444261074066,-0.09360546618700027,-0.202689066529274,-0.22217360138893127,-0.2400832176208496,0.922993004322052,-1381,123108,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D310>,80679,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7976113557815552,-1281,123108,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D900>,952253828,65428889600.0,1.4857854392320118e-37,0.00018661913054529577,1.8367379491291107e-40,0.7672048807144165,0.07162200659513474,-0.13632546365261078,0.00908732321113348,586,123108,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E2C0>,1060882443,0.10687845945358276,-0.09744545072317123,0.5456175208091736,0.04513344541192055,-0.12144684046506882,0.5926234722137451,0.07045911252498627,-0.06595156341791153,24704,123109,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215270>,2403614469,7.441735214956544e+17,366062.59375,1.0848809806990452e+21,2.5859624040013923e-20,-7.432668190957476e+24,-2.5922431655265485e-31,-213567198461952.0,2.5141816787223003e-40,0,123109,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2151D0>,76,1.401298464324817e-45,0.520125687122345,0.12577390670776367,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0,123109,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2157C0>,0,2.802596928649634e-45,0.7686001658439636,0.06237165257334709,-0.09360475838184357,-0.19755017757415771,-0.22672134637832642,-0.23399987816810608,0.9245622754096985,10298,123109,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215590>,80678,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7976996302604675,-8644,123109,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215360>,833437060,9328092250112.0,1.4857854392320118e-37,0.00021046226902399212,1.8367379491291107e-40,0.7672700881958008,0.07160911709070206,-0.1362943947315216,0.009087166748940945,586,123109,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EDB0>,1057735493,0.04461003467440605,-0.12143558263778687,0.5927345752716064,0.06954638659954071,-0.06537563353776932,0.521166980266571,0.05392532795667648,-0.10318078845739365,26903,123110,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EB30>,337133310,-1.2426971743219937e-17,-2.1102023179450773e+23,6.345038643801315e-12,5.5743062509046e-34,2.5141956917069435e-40,6.979497708007332e-39,9.183549615799121e-41,1.700029006457271e-15,16133,123110,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E720>,1040239328,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0.0,1.8367099231598242e-40,-7.264316082000732e-07,16197,123110,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348E1D0>,1032156192,-0.09346216917037964,-0.2424267828464508,-0.183302104473114,-0.29066792130470276,0.9072716236114502,0.007446414791047573,1.401298464324817e-45,0.0,0,123110,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348EC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7978000044822693,0.06481891125440598,-0.10649904608726501,0.00887139793485403,586,123110,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DA40>,1060866984,0.10546942800283432,-0.09731096774339676,0.5461968183517456,0.04416647180914879,-0.12154804915189743,0.5923900008201599,0.06885683536529541,-0.06455034017562866,28360,123111,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DA40>,2377334533,6.5684991570105105e+28,-1.0965111115789666e-25,174210383872.0,0.060116469860076904,-198726945603584.0,-2.5254465224278826e-23,-3.1451443382538357e-38,2.5141956917069435e-40,0,123111,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DDB0>,76,1.401298464324817e-45,0.520125687122345,0.12577390670776367,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0,123111,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D040>,0,2.802596928649634e-45,0.7691075801849365,0.06263570487499237,-0.09351682662963867,-0.20258823037147522,-0.22163349390029907,-0.2410062700510025,0.9229044318199158,25728,123111,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D9A0>,80681,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7978451251983643,-20068,123111,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D5E0>,155204996,4.607031235951198e+18,1.4857854392320118e-37,0.0002472145715728402,1.8367379491291107e-40,0.7673622965812683,0.07157720625400543,-0.1362234354019165,0.009086853824555874,586,123111,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215630>,1060884303,0.10674963146448135,-0.09744633734226227,0.5463613867759705,0.043706685304641724,-0.1216176375746727,0.5920973420143127,0.06836617738008499,-0.06411769986152649,-30926,123112,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215180>,2057387781,0.00034568709088489413,-1.8348282615487932e-10,-4.618778308231194e+19,-3.597452163696289,-452563075072.0,-1.4164988269534501e+35,-2.3172300836259296e+31,2.5142097046915868e-40,0,123112,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2154F0>,76,1.401298464324817e-45,0.520125687122345,0.12577390670776367,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0,123112,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215680>,0,2.802596928649634e-45,0.7687124013900757,0.062230873852968216,-0.09351926296949387,-0.19773897528648376,-0.22674210369586945,-0.23377878963947296,0.9245728254318237,-19060,123112,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215180>,80679,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.797859787940979,-23358,123112,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215220>,4098178436,1.8515143900425125e+21,1.4857854392320118e-37,0.0002463212877046317,1.8367379491291107e-40,0.7673377394676208,0.07139645516872406,-0.1361692100763321,0.0090865483507514,586,123112,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D5E0>,1057745656,0.04304264113306999,-0.12163682281970978,0.5917122960090637,0.0679192915558815,-0.06399993598461151,0.5215855240821838,0.051696937531232834,-0.10321647673845291,-13855,123113,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DE50>,1525235454,6.235743057914078e-06,-413165.8125,-3.287876341649947e-27,-5.083559676584386e+22,2.5142377306608733e-40,6.979497708007332e-39,9.183549615799121e-41,1.700029006457271e-15,16133,123113,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D040>,1040239328,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0.0,1.8367099231598242e-40,-0.003173828125,16197,123113,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215310>,1032141498,-0.09337443858385086,-0.24301059544086456,-0.1834544837474823,-0.2908630669116974,0.9070221185684204,0.007467555347830057,1.401298464324817e-45,0.0,0,123113,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.797878086566925,0.0647275447845459,-0.10638435184955597,0.008874667808413506,586,123113,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D2C0>,1060871712,0.10561906546354294,-0.09722601622343063,0.5466792583465576,0.042232587933540344,-0.1218423917889595,0.5913657546043396,0.06763344258069992,-0.06419726461172104,-32209,123114,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DAE0>,3334881029,-0.11730444431304932,-28539814.0,2.2076674820375014e-37,-6.828640266680348e-20,-1.3666331710737722e-07,-6.251325856965195e-08,1.6097140168123275e-13,2.5142937825994463e-40,0,123114,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DB80>,76,1.401298464324817e-45,0.520125687122345,0.12577390670776367,0.2656816244125366,0.15539751946926117,-0.07972367107868195,0.5703867077827454,0.8025925755500793,0,123114,59,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D900>,0,2.802596928649634e-45,0.7691442370414734,0.062482800334692,-0.09342020750045776,-0.2031489610671997,-0.22172409296035767,-0.24093306064605713,0.9227786064147949,6648,123114,59,2,False,Right,Back,Left,Centre,74
