_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348EA90>,1057871622,0.04085022211074829,-0.14073911309242249,0.5999460816383362,0.06128718703985214,-0.07794320583343506,0.5287716388702393,0.052000194787979126,-0.12431161850690842,9528,102159,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E130>,1560297224,-572.9505615234375,1.9511023807953884e+27,-6.667257021070162e-35,-6.418120260243392e-15,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102159,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E950>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-4328521728.0,16200,102159,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E900>,1031221894,-0.09178325533866882,-0.19286277890205383,-0.17483359575271606,-0.25393110513687134,0.9315342903137207,0.007036885712295771,1.401298464324817e-45,0.0,0,102159,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8091809153556824,0.06356137990951538,-0.10562169551849365,0.008645099587738514,586,102159,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5EA0>,1057871346,0.0405823178589344,-0.14057208597660065,0.5999137759208679,0.06085989624261856,-0.0777033343911171,0.5287587642669678,0.05176330730319023,-0.12415099889039993,8980,102160,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5C20>,2569158408,1.2684088098050613e-16,2.1124680046982856e+26,5.807834340294148e-29,8.119827228629402e+16,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102160,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5E50>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-5704253440.0,16200,102160,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5DB0>,1031219017,-0.09164487570524216,-0.19282151758670807,-0.17471358180046082,-0.2540028989315033,0.9315457940101624,0.007038827054202557,1.401298464324817e-45,0.0,0,102160,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8091886043548584,0.06354250013828278,-0.10549904406070709,0.008645220659673214,586,102160,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E590>,1057868350,0.04029315710067749,-0.1403944045305252,0.6000048518180847,0.06021337956190109,-0.07745950669050217,0.5287811756134033,0.05132664367556572,-0.12391822040081024,8994,102161,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E4F0>,3633659656,-4.393893687554454e-30,8.818511400721095e+23,-1.3329828858015153e+31,8.868736186434885e-25,2.517937158606691e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102161,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E310>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-15904800768.0,16200,102161,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EEF0>,1031208661,-0.09146515280008316,-0.19311030209064484,-0.17429140210151672,-0.25353342294692993,0.9316930174827576,0.007040911819785833,1.401298464324817e-45,0.0,0,102161,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8092016577720642,0.06352870911359787,-0.10536687076091766,0.008645156398415565,586,102161,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349FB30>,1057867759,0.03984149172902107,-0.14027193188667297,0.5999929308891296,0.05951160192489624,-0.07715705037117004,0.5287222266197205,0.05079448223114014,-0.12346987426280975,8676,102162,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349FAE0>,1737506568,-4.5999361472656325e+30,6.787893092511207e+23,-2.2123918037362814e+24,-5.63232897548005e-05,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102162,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349F680>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-1022202216448.0,16200,102162,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349FD60>,1031216576,-0.0912918671965599,-0.19386659562587738,-0.1735011637210846,-0.2535153031349182,0.9316883683204651,0.007048581726849079,1.401298464324817e-45,0.0,0,102162,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349FE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8092098236083984,0.06352166086435318,-0.10521646589040756,0.008645067922770977,586,102162,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5DB0>,1057870887,0.03918648511171341,-0.1400674730539322,0.5999351739883423,0.05901935696601868,-0.07688982039690018,0.5287362933158875,0.05034443363547325,-0.123301200568676,8488,102163,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5A40>,369377032,3.4793805806413246e+32,2.0210100621517577e+25,-2.0491082246797132e-16,1.1181932214918236e+27,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102163,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5900>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-1752346656768.0,16200,102163,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704BD0>,1031213879,-0.09113366901874542,-0.19330255687236786,-0.17398646473884583,-0.2540944814682007,0.9315571784973145,0.0070358626544475555,1.401298464324817e-45,0.0,0,102163,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8092402815818787,0.06349732726812363,-0.10501302778720856,0.008644761517643929,586,102163,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349F450>,1057871283,0.038695327937603,-0.13988256454467773,0.5998356342315674,0.05857735499739647,-0.0768294557929039,0.5287314057350159,0.049951355904340744,-0.1231398731470108,8496,102164,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349FE50>,2388868872,-2.0263235533946045e-11,9.904654250629233e+23,-3.116434647145041e+19,1.8759944327891636e-25,2.5179231456220476e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102164,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704310>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-12012486656.0,16200,102164,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5810>,1031194392,-0.09097211062908173,-0.19260314106941223,-0.17425353825092316,-0.2541036009788513,0.9316496849060059,0.006994511000812054,1.401298464324817e-45,0.0,0,102164,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B59F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8091820478439331,0.06345314532518387,-0.10483920574188232,0.00864450167864561,586,102164,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349F9F0>,1057870017,0.03826016187667847,-0.13982044160366058,0.5997774004936218,0.05805918946862221,-0.07675746083259583,0.5286955833435059,0.04960841313004494,-0.12304557114839554,9123,102165,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EC20>,3768794888,9.95813403525253e-14,6.369201865893075e+25,-7.018842004858409e+21,-367076.96875,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102165,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348E6D0>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-68182605824.0,16200,102165,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EC70>,1031196873,-0.09081757813692093,-0.1927051693201065,-0.17415927350521088,-0.254019170999527,0.9316692352294922,0.006998582277446985,1.401298464324817e-45,0.0,0,102165,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348EB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8091940879821777,0.06346576660871506,-0.10469600558280945,0.008644362911581993,586,102165,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349FC70>,1057869168,0.0379064604640007,-0.1397828459739685,0.5998265743255615,0.0576726570725441,-0.07672644406557083,0.5288100242614746,0.04917234182357788,-0.12298016250133514,10709,102166,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349F450>,1191001864,-1.875883752002672e-29,4.4046969478507e+25,764395520.0,1.2896566343530114e+37,2.5179091326374043e-40,6.979497708007332e-39,9.183549615799121e-41,-6.349550285401668e-34,16180,102166,15,2,False,Right,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349F360>,1040642293,0.18579532206058502,0.26195448637008667,0.1608884483575821,0.5742955803871155,0.7587353587150574,0.0,1.8367099231598242e-40,-498216206336.0,16200,102166,15,2,False,Right,Back,Right,Centre,74
