_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735C4F40>,1057794398,0.048423901200294495,-0.13853105902671814,0.6005206108093262,0.06451048702001572,-0.0783383697271347,0.5256004333496094,0.059122852981090546,-0.12024026364088058,32571,109240,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C4C70>,3605544703,-2.049783956262615e+21,-2.1635610865227538e-33,3.286206376462708e-12,3.129484642353789e+28,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109240,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C4590>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,2.455692443516801e-24,16200,109240,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C4860>,1031916010,-0.08964364975690842,-0.18619172275066376,-0.18262532353401184,-0.2900562584400177,0.9207866191864014,0.007005610968917608,1.401298464324817e-45,0.0,0,109240,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C4B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.806974470615387,0.06521999835968018,-0.10236455500125885,0.008799206465482712,586,109240,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D3B0>,1057795579,0.04806140065193176,-0.13844527304172516,0.6006178855895996,0.06397312134504318,-0.07806497812271118,0.5256800055503845,0.058807533234357834,-0.12014783173799515,-32004,109241,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2707049F0>,1717518079,1.7562435818324396e-38,-1.9794653801632324e-29,2.0135598833889882e+25,3.2188655724734878e-25,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109241,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C270704B80>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,4.7645603283054394e-21,16200,109241,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0360>,1031907755,-0.08946359157562256,-0.18624617159366608,-0.18232323229312897,-0.2896214425563812,0.9209724068641663,0.007023864891380072,1.401298464324817e-45,0.0,0,109241,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C270704360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8070500493049622,0.06517987698316574,-0.10220157355070114,0.008795241825282574,586,109241,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D360>,1057796460,0.04780042544007301,-0.1384032517671585,0.6005966663360596,0.06331107020378113,-0.07774563878774643,0.5257324576377869,0.05850658193230629,-0.12007609754800797,-29518,109242,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D590>,1543126783,0.00012801928096450865,-1.0629241066847181e-28,-1.1500275581459142e+30,6.620899825792754e-38,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109242,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D0E0>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,1.680513367352532e-17,16200,109242,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D6D0>,1031899043,-0.08933289349079132,-0.18663202226161957,-0.1825515478849411,-0.28951627016067505,0.9208821058273315,0.007051986642181873,1.401298464324817e-45,0.0,0,109242,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8071402311325073,0.06513641029596329,-0.10206159204244614,0.00879127997905016,586,109242,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0B80>,1057797161,0.047517236322164536,-0.13837383687496185,0.6005838513374329,0.06257141381502151,-0.07742579281330109,0.5257866978645325,0.058158766478300095,-0.1200002133846283,-26328,109243,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0E00>,2508930815,852942.3125,-4.751448224102828e-30,3.515128188524841e-10,-2684147466240.0,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109243,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0450>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,8.526512829121202e-13,16200,109243,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0CC0>,1031892919,-0.08918836712837219,-0.18670225143432617,-0.1823834627866745,-0.28976601362228394,0.9208225607872009,0.0070515843108296394,1.401298464324817e-45,0.0,0,109243,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8072547912597656,0.06508538872003555,-0.10192371159791946,0.008786912076175213,586,109243,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D090>,1057799307,0.04713054373860359,-0.1383754312992096,0.6005430817604065,0.061877164989709854,-0.07708515971899033,0.5259492993354797,0.057551246136426926,-0.11987070739269257,-25554,109244,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D0E0>,2341289727,1.2579811015073714e+29,-4.7267963208146715e-30,1.832682917186903e-23,-1.7496251843163169e-12,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109244,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DC20>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,2.5029294192790985e-08,16200,109244,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349D450>,1031882857,-0.08904115855693817,-0.18618102371692657,-0.18231068551540375,-0.2896885871887207,0.9209668636322021,0.007051254156976938,1.401298464324817e-45,0.0,0,109244,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8073880076408386,0.06501857191324234,-0.10177813470363617,0.008782519958913326,586,109244,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0590>,1057800156,0.04671221971511841,-0.13828334212303162,0.6004687547683716,0.06118885427713394,-0.07691042870283127,0.5259742140769958,0.057012781500816345,-0.11976107209920883,-25861,109245,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0A40>,2740076287,-2.2950086889191592e-36,-2.945192830790587e-34,3.1614678899143187e-16,-1.169894313743337e-37,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109245,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0180>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,0.0380859375,16200,109245,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0770>,1031874887,-0.08888198435306549,-0.18586589395999908,-0.18225280940532684,-0.289445161819458,0.9211184978485107,0.007061599288135767,1.401298464324817e-45,0.0,0,109245,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8075321316719055,0.06498188525438309,-0.10162290930747986,0.008778060786426067,586,109245,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C4C70>,1057800820,0.046135641634464264,-0.13821154832839966,0.6004750728607178,0.06049450486898422,-0.0767851248383522,0.525989830493927,0.056562040001153946,-0.11972104012966156,-26113,109246,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C4E00>,2504015615,-3.199574199073804e-29,-4.282961809110006e-37,-1.4246088321192467e-16,10484933632.0,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109246,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0180>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,25216.0,16200,109246,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0360>,1031865591,-0.088728167116642,-0.1850724220275879,-0.18264073133468628,-0.2892824113368988,0.9212525486946106,0.007101014256477356,1.401298464324817e-45,0.0,0,109246,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A0090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8077805042266846,0.064963698387146,-0.10145141929388046,0.008773359470069408,586,109246,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DF90>,1057800318,0.045689936727285385,-0.13820511102676392,0.6004070043563843,0.059871964156627655,-0.0767727643251419,0.5259960293769836,0.05614074319601059,-0.11964955925941467,-29370,109247,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C40E0>,3785309951,1.722515394477949e+18,3.3852386172589226e+37,28191.515625,1.0726843031720352e-14,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,-853221023154176.0,16128,109247,31,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735C4D10>,1035748330,0.29242587089538574,0.10547863692045212,0.08690503239631653,0.8874728083610535,0.4401293992996216,0.0,1.8367099231598242e-40,125627793408.0,16200,109247,31,2,False,Right,Back,Right,Left,74
