_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273472900>,1057828103,0.04422307386994362,-0.1470179408788681,0.600148618221283,0.05947529524564743,-0.0805993303656578,0.5264220833778381,0.05477774515748024,-0.1303011178970337,790,105563,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472D60>,3070836480,4.640831063415916e+22,-6.046424210756519e-22,4.876956321313566e-21,2.3787526207592997e-25,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105563,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472950>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-6.957677790436669e+35,16196,105563,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734720E0>,1025893852,-0.09961200505495071,-0.17949065566062927,-0.2014240324497223,-0.25682738423347473,0.9280362725257874,0.0070932223461568356,1.401298464324817e-45,0.0,0,105563,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.795045793056488,0.04414062574505806,-0.11190985143184662,0.008633488789200783,586,105563,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FC70>,1057823898,0.04421113803982735,-0.14711982011795044,0.6002198457717896,0.05888757482171059,-0.08054962754249573,0.5263344049453735,0.05463476851582527,-0.13027237355709076,-3349,105564,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F680>,259407615,3.247938794191585e+17,-1.1911292186296932e-27,-4.136780441306441e-31,2.3861085156629624e-28,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105564,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F270>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-5.0774884423814425e+26,16196,105564,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FCC0>,1025887850,-0.09928619861602783,-0.17918768525123596,-0.20228184759616852,-0.25684016942977905,0.9279045462608337,0.007081541232764721,1.401298464324817e-45,0.0,0,105564,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7948589324951172,0.044134657829999924,-0.11156878620386124,0.008636833168566227,586,105564,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F040>,1057821364,0.043971650302410126,-0.14709922671318054,0.6001734733581543,0.058326054364442825,-0.08042412996292114,0.5262520909309387,0.05450715497136116,-0.13024663925170898,-7316,105565,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F220>,136658687,13840360448.0,-3.623671195065165e-29,-1.4324066473741765e+33,1.253113350685453e-05,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105565,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F040>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-119846767427584.0,16196,105565,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F3B0>,1025905245,-0.09893645346164703,-0.17812997102737427,-0.20329415798187256,-0.25707921385765076,0.9278208613395691,0.007076871581375599,1.401298464324817e-45,0.0,0,105565,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.794660210609436,0.04426304250955582,-0.11119381338357925,0.008640824817121029,586,105565,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273475220>,1057818752,0.0437551848590374,-0.14708344638347626,0.6001218557357788,0.057884011417627335,-0.0803874284029007,0.5261591076850891,0.05439107492566109,-0.13022302091121674,-16596,105566,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472770>,3647553279,-4.1422056158951344e-35,-1.7749208489502865e-35,2546850332672.0,2.7135836303901586e+34,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105566,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472A90>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-1196032.0,16196,105566,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734727C0>,1025935455,-0.09861311316490173,-0.17859603464603424,-0.2029123455286026,-0.25695177912712097,0.9278501868247986,0.007085409946739674,1.401298464324817e-45,0.0,0,105566,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7944049835205078,0.044343799352645874,-0.11087948083877563,0.00864473171532154,586,105566,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273475400>,1057817207,0.043660759925842285,-0.147094264626503,0.6000849604606628,0.05750281363725662,-0.08038120716810226,0.5260640382766724,0.054299335926771164,-0.13018199801445007,-20454,105567,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F400>,1242447615,1587438592.0,1.6664661555660327e+38,-9.548482921672985e-05,183539.15625,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,-407552.0,16127,105567,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FD60>,1038671249,0.2772996425628662,0.1729331612586975,-0.07965386658906937,0.7068411707878113,0.6812672019004822,0.0,1.8367099231598242e-40,-0.00013256072998046875,16196,105567,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FD10>,1025994085,-0.09827319532632828,-0.17929723858833313,-0.2030092179775238,-0.2565893232822418,0.9277940392494202,0.00709406565874815,1.401298464324817e-45,0.0,0,105567,23,2,False,Right,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7941241264343262,0.04455422982573509,-0.11050688475370407,0.008648541755974293,586,105567,23,2,False,Right,Back,Centre,Right,74
