_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB770>,1057910270,0.04494073614478111,-0.13933584094047546,0.6056581735610962,0.06089358776807785,-0.0745723769068718,0.5330126285552979,0.05649852007627487,-0.12145829945802689,19278,99194,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB6D0>,2962964225,-0.009413929656147957,2.969661937689792e-14,1.947297710450449e-13,-8.891179298630529e+35,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99194,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB130>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,0.00011920928955078125,16206,99194,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBDB0>,1027742202,-0.07332886010408401,-0.16596823930740356,-0.1458829939365387,-0.23935838043689728,0.9454524517059326,0.0068203904666006565,1.401298464324817e-45,0.0,0,99194,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8294272422790527,0.05228256806731224,-0.08837779611349106,0.009253144264221191,586,99194,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB180>,1057914641,0.0440690703690052,-0.139701709151268,0.6058979630470276,0.05941260606050491,-0.07463988661766052,0.5332546830177307,0.055487655103206635,-0.12146327644586563,25696,99195,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349FAE0>,3428531969,8.95617845955024e-24,3.1603430983295766e-10,-1.1018618842248587e-26,1.5014402685010163e-14,2.515568964201982e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99195,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349FD60>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,2.0209699869155884e-07,16206,99195,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349F220>,1027723152,-0.0731176808476448,-0.16589891910552979,-0.14533713459968567,-0.23858940601348877,0.9457430243492126,0.0068838344886898994,1.401298464324817e-45,0.0,0,99195,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8294150829315186,0.052254773676395416,-0.08815556764602661,0.009254811331629753,586,99195,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1057919071,0.04290125146508217,-0.13993391394615173,0.6060087084770203,0.05821254104375839,-0.07475683093070984,0.5335012078285217,0.05437050387263298,-0.12177897244691849,30527,99196,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBB80>,1422212865,-9.464544982294579e-17,1.18087484235474e-11,-107646.0703125,11549906.0,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,2.440379523511369e+36,16131,99196,8,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBE00>,1039838861,0.2576678693294525,0.1821526437997818,0.0804518610239029,0.6188191175460815,0.759875476360321,0.0,1.8367099231598242e-40,3.346940502524376e-10,16206,99196,8,2,False,Right,Back,Left,Centre,74
