_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273485450>,1057710525,0.03719028830528259,-0.12964123487472534,0.5954074859619141,0.06063197925686836,-0.0741802379488945,0.5207024812698364,0.04847511649131775,-0.11027603596448898,-18637,108381,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273485F90>,699285245,-5.155483813723549e-05,-6.008798235532918e-35,-18420875264.0,8135944200781824.0,2.514910353923749e-40,6.979497708007332e-39,9.183549615799121e-41,0.294921875,16128,108381,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273485310>,1037802787,0.2383909672498703,0.3389934301376343,0.05238642171025276,0.4677479863166809,0.8145864605903625,0.0,1.8367099231598242e-40,4.4875326424095035e+28,16197,108381,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273485BD0>,1030305987,-0.08402217924594879,-0.18394270539283752,-0.15807601809501648,-0.31249430775642395,0.91843581199646,0.007008325308561325,1.401298464324817e-45,0.0,0,108381,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734854A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7963430285453796,0.05779162794351578,-0.09786641597747803,0.009031964465975761,586,108381,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AED10>,1057709706,0.03690292313694954,-0.12952777743339539,0.595309317111969,0.060118962079286575,-0.07396459579467773,0.5206685066223145,0.04810909554362297,-0.1101384088397026,-21491,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D900>,66731773,-8.686714458860934e-09,-3.9670878803560855e-36,-2.9289390113262925e-07,-3.249279793568298e+29,2.514896340939106e-40,6.979497708007332e-39,9.183549615799121e-41,0.294921875,16128,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D860>,1037802787,0.2383909672498703,0.3389934301376343,0.05238642171025276,0.4677479863166809,0.8145864605903625,0.0,1.8367099231598242e-40,8.255752005070376e+35,16197,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D450>,1030293120,-0.08396740257740021,-0.18322362005710602,-0.1587553322315216,-0.3128393292427063,0.9183449149131775,0.0070228008553385735,1.401298464324817e-45,0.0,0,108382,29,2,False,Right,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7965711355209351,0.0577235072851181,-0.0977722555398941,0.009033197537064552,586,108382,29,2,False,Right,Back,Left,Centre,74
