_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D040>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267041,5,7,True,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D4F0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267041,5,7,True,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D630>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267041,5,7,True,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3D310>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267041,5,7,True,Left,Back,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB3DA90>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267041,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D040>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267042,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35270>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267042,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35F40>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267042,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35630>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267042,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35CC0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267042,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB355E0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267043,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35270>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267043,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35630>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267043,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35950>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267043,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB352C0>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267043,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DF90>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267044,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DA90>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267044,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D770>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267044,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D540>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267044,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DA40>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267044,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB35720>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267045,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB357C0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267045,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D4A0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267045,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3DC20>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267045,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D770>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267045,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB69C70>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267046,5,7,True,Left,Back,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB69CC0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267046,5,7,True,Left,Back,Right,Centre,76
