_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4F90>,0.6700076460838318,0.1258338838815689,0.022704996168613434,266691,4,7,True,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABD4CC0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,266691,4,7,True,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABD49F0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,266691,4,7,True,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABD4680>,0.6101462244987488,0.09919483959674835,0.10762147605419159,266691,4,7,True,Left,Back,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DABD4810>,0.6966208219528198,0.13482195138931274,0.12506256997585297,266691,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4C70>,0.6700076460838318,0.1258338838815689,0.022704996168613434,266692,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD48B0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,266692,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD4E00>,0.6115410923957825,0.10096456110477448,0.05444682762026787,266692,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD4AE0>,0.6101462244987488,0.09919483959674835,0.10762147605419159,266692,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD4A40>,0.6966208219528198,0.13482195138931274,0.12506256997585297,266692,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D60>,0.6700076460838318,0.1258338838815689,0.022704996168613434,266693,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD4E00>,0.6470950245857239,0.09108230471611023,0.030716419219970703,266693,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD4DB0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,266693,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD4090>,0.6101462244987488,0.09919483959674835,0.10762147605419159,266693,4,7,True,Left,Back,Left,Right,76
<_io.BytesIO object at 0x00000258DABD4F40>,0.6966208219528198,0.13482195138931274,0.12506256997585297,266693,4,7,True,Left,Back,Left,Right,76
