_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4EA0>,0.5685431957244873,0.05755666270852089,-0.16660012304782867,264781,1,7,True,Left,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4900>,0.6028518676757812,0.07334979623556137,-0.14921443164348602,264781,1,7,True,Left,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4630>,0.6300061345100403,0.039273787289857864,-0.1411932408809662,264781,1,7,True,Left,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC41D0>,0.6149974465370178,0.02825894206762314,-0.07652275264263153,264781,1,7,True,Left,Back,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC40E0>,0.530585527420044,0.06645079702138901,-0.08468104898929596,264781,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0.5687127113342285,0.057489484548568726,-0.16646479070186615,264782,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4220>,0.6030367016792297,0.07321890443563461,-0.14904259145259857,264782,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4EF0>,0.6301532983779907,0.03906784951686859,-0.14096902310848236,264782,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4770>,0.6149391531944275,0.02755746617913246,-0.07659304887056351,264782,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC40E0>,0.5308026075363159,0.06630181521177292,-0.08453286439180374,264782,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24F90>,0.5689027905464172,0.05736834183335304,-0.16627447307109833,264783,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24770>,0.6031706929206848,0.07317414879798889,-0.1488809585571289,264783,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24E00>,0.6302950978279114,0.03902629390358925,-0.14074194431304932,264783,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24B30>,0.61503666639328,0.026943711563944817,-0.07648102939128876,264783,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24A40>,0.531068742275238,0.06602286547422409,-0.08421899378299713,264783,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4E00>,0.5690120458602905,0.0573604553937912,-0.166102334856987,264784,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D28050E0>,0.6032811999320984,0.07320428639650345,-0.14863918721675873,264784,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24C20>,0.6304561495780945,0.03909580782055855,-0.14051443338394165,264784,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24CC0>,0.6151303648948669,0.026538586243987083,-0.07648606598377228,264784,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24EA0>,0.5312815308570862,0.06574517488479614,-0.08386071771383286,264784,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4400>,0.5691262483596802,0.057445745915174484,-0.16589099168777466,264785,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0.6033951640129089,0.07325532287359238,-0.14845898747444153,264785,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB243B0>,0.630587100982666,0.03912283852696419,-0.1402946412563324,264785,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB244F0>,0.6152297258377075,0.026151545345783234,-0.07644793391227722,264785,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24EF0>,0.531571626663208,0.06548430770635605,-0.08336926251649857,264785,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4040>,0.5692529082298279,0.05767490342259407,-0.16550371050834656,264786,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805770>,0.6036084890365601,0.0733468234539032,-0.148141548037529,264786,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24860>,0.6307260990142822,0.03912767395377159,-0.14008280634880066,264786,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB246D0>,0.6155604124069214,0.02584991045296192,-0.07627983391284943,264786,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24EF0>,0.5319842100143433,0.06538727879524231,-0.08275733888149261,264786,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4270>,0.5693377256393433,0.057874664664268494,-0.1652512103319168,264787,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4F90>,0.6037354469299316,0.07341018319129944,-0.14782273769378662,264787,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB248B0>,0.6308602690696716,0.03919752687215805,-0.13984234631061554,264787,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB249F0>,0.6158388257026672,0.025748178362846375,-0.07609149813652039,264787,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB241D0>,0.5323691964149475,0.06549114733934402,-0.0821581780910492,264787,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4770>,0.5693905353546143,0.058163922280073166,-0.16477316617965698,264788,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805770>,0.6039921045303345,0.0736621841788292,-0.14734743535518646,264788,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24400>,0.6310753226280212,0.03935764729976654,-0.13956831395626068,264788,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB241D0>,0.6159325242042542,0.025556914508342743,-0.07590548694133759,264788,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB243B0>,0.5326597690582275,0.06569532305002213,-0.08159705251455307,264788,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24A40>,0.5695459246635437,0.058408185839653015,-0.16443845629692078,264789,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D28056D0>,0.6041771769523621,0.07394678145647049,-0.14710648357868195,264789,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4450>,0.6312012076377869,0.03954342007637024,-0.13931047916412354,264789,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,0.6160896420478821,0.025639941915869713,-0.07567279040813446,264789,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC42C0>,0.5329909324645996,0.06595005840063095,-0.0810677781701088,264789,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4540>,0.5696471333503723,0.05879545211791992,-0.16412201523780823,264790,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,0.6043043732643127,0.07422216981649399,-0.1468806117773056,264790,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB245E0>,0.6313312649726868,0.03978344798088074,-0.13906043767929077,264790,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24A40>,0.6162641048431396,0.025876283645629883,-0.07543812692165375,264790,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24F40>,0.5332902669906616,0.06635832786560059,-0.08064224570989609,264790,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,0.5697693824768066,0.05908529832959175,-0.16385914385318756,264791,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4090>,0.6044782400131226,0.07451082020998001,-0.14658549427986145,264791,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24C20>,0.631449818611145,0.040115825831890106,-0.13877393305301666,264791,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24720>,0.616400420665741,0.026186972856521606,-0.07522455602884293,264791,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24F40>,0.5335308313369751,0.06683796644210815,-0.08024421334266663,264791,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4810>,0.5698610544204712,0.05953889712691307,-0.1634526252746582,264792,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4360>,0.6045825481414795,0.07483446598052979,-0.1464121788740158,264792,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,0.6315305829048157,0.04051997885107994,-0.13852377235889435,264792,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC47C0>,0.6165752410888672,0.026795227080583572,-0.07501889020204544,264792,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4B80>,0.5337176322937012,0.06741736084222794,-0.07991468906402588,264792,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC49F0>,0.5699255466461182,0.059863779693841934,-0.16323667764663696,264793,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4360>,0.6046428680419922,0.07531032711267471,-0.1462160348892212,264793,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4630>,0.6315734386444092,0.040970128029584885,-0.13824215531349182,264793,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4C20>,0.6166579723358154,0.027403810992836952,-0.07483655959367752,264793,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4B80>,0.5338269472122192,0.0681656002998352,-0.07966896891593933,264793,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24270>,0.569939136505127,0.060179565101861954,-0.16308413445949554,264794,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D2805590>,0.6046375036239624,0.07570137828588486,-0.14609555900096893,264794,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4F90>,0.6315605044364929,0.041483353823423386,-0.13800545036792755,264794,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC43B0>,0.6166830062866211,0.027930356562137604,-0.07467861473560333,264794,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,0.5338394641876221,0.0689089223742485,-0.07939866930246353,264794,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB24C20>,0.5699067711830139,0.06052940711379051,-0.16297811269760132,264795,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB241D0>,0.6045469641685486,0.0761558935046196,-0.1460695117712021,264795,1,7,True,Left,Back,Centre,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,0.6314535737037659,0.042012911289930344,-0.13780531287193298,264795,1,7,True,Left,Back,Centre,Left,76
