_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D601D0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267377,6,7,True,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60E00>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267377,6,7,True,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D609F0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267377,6,7,True,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60220>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267377,6,7,True,Left,Back,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60720>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267377,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4950>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267378,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267378,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4F90>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267378,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4A40>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267378,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4C70>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267378,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D60720>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267379,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D28055E0>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267379,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4130>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267379,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4900>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267379,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4A40>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267379,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805130>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267380,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D2805310>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267380,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC49A0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267380,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4770>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267380,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4D60>,0.6966208219528198,0.13482195138931274,0.12506256997585297,267380,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7D605E0>,0.6700076460838318,0.1258338838815689,0.022704996168613434,267381,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4F40>,0.6470950245857239,0.09108230471611023,0.030716419219970703,267381,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC46D0>,0.6115410923957825,0.10096456110477448,0.05444682762026787,267381,6,7,True,Left,Back,Right,Left,76
<_io.BytesIO object at 0x00000258D7DC4D60>,0.6101462244987488,0.09919483959674835,0.10762147605419159,267381,6,7,True,Left,Back,Right,Left,76
