_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1F90>,0.6045621633529663,0.06648201495409012,-0.09128493070602417,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1E00>,0.6773536205291748,0.06422942876815796,-0.12254839390516281,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1540>,0.6898447871208191,0.035958949476480484,-0.061738334596157074,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B19F0>,0.6433692574501038,0.05205130577087402,-0.14956989884376526,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3929F0>,0.7019144892692566,0.025958308950066566,-0.10972721129655838,329195,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EF0>,0.6042858958244324,0.06493277847766876,-0.09118828922510147,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1B80>,0.6769567131996155,0.06303757429122925,-0.12262703478336334,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1E00>,0.6893100738525391,0.033981043845415115,-0.06197994574904442,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1810>,0.6432607769966125,0.05155536159873009,-0.14957067370414734,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B17C0>,0.701812744140625,0.024749062955379486,-0.11018309742212296,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392090>,0.6042768359184265,0.06374283134937286,-0.09170890599489212,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B19F0>,0.6769170165061951,0.06198747456073761,-0.12298139929771423,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1630>,0.6890909075737,0.032303985208272934,-0.06258057057857513,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1CC0>,0.6431848406791687,0.05096488818526268,-0.14982858300209045,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1D60>,0.7015126943588257,0.023348817601799965,-0.11065879464149475,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D2CFAE0>,0.6042688488960266,0.06323962658643723,-0.0921998918056488,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,0.6769744753837585,0.060984499752521515,-0.12348086386919022,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1810>,0.6888898015022278,0.03172558918595314,-0.06309713423252106,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1AE0>,0.6431193351745605,0.05058303847908974,-0.1501011848449707,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B19A0>,0.7011631727218628,0.02243749052286148,-0.11125265061855316,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392E00>,0.603981077671051,0.06277231127023697,-0.0927656888961792,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392770>,0.6767778396606445,0.06062867119908333,-0.12404202669858932,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1360>,0.6887948513031006,0.03152076527476311,-0.06347545236349106,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B19A0>,0.6429627537727356,0.050336748361587524,-0.15038037300109863,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1E00>,0.701094925403595,0.022082308307290077,-0.11167474836111069,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1860>,0.603814959526062,0.06250260770320892,-0.09311208128929138,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1130>,0.6765540242195129,0.060538150370121,-0.12437417358160019,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1900>,0.6886932253837585,0.0316033661365509,-0.06387549638748169,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1810>,0.6427984237670898,0.05024079978466034,-0.1506655067205429,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1A90>,0.7008362412452698,0.021825077012181282,-0.11189956218004227,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392180>,0.6036723256111145,0.0625433698296547,-0.093245729804039,329201,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1180>,0.676378607749939,0.06085550785064697,-0.12457166612148285,329201,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1680>,0.6884906888008118,0.03177214041352272,-0.06394284963607788,329201,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B14F0>,0.6425370573997498,0.05019707605242729,-0.150891974568367,329201,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1090>,0.7007626295089722,0.022104719653725624,-0.1120106428861618,329201,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D2CF7C0>,0.6036050319671631,0.0627245083451271,-0.0932433158159256,329202,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1D10>,0.6762564182281494,0.06144336611032486,-0.12457503378391266,329202,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,0.6883697509765625,0.03219982236623764,-0.0639321357011795,329202,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1B80>,0.6424222588539124,0.05030332878232002,-0.1510019600391388,329202,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1950>,0.700757622718811,0.02265973947942257,-0.11199624091386795,329202,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392590>,0.6035481095314026,0.06300029903650284,-0.09311908483505249,329203,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,0.6761656999588013,0.062124963849782944,-0.12452425807714462,329203,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392AE0>,0.6884555220603943,0.03275268152356148,-0.06391821801662445,329203,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392E50>,0.6422750353813171,0.0505501963198185,-0.15098880231380463,329203,4,3,True,Left,Back,Centre,Right,57
