_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B10E0>,0.597245991230011,0.08660394698381424,-0.08437897264957428,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1540>,0.6720864772796631,0.08959069103002548,-0.11383219808340073,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1D10>,0.6773794889450073,0.04810918867588043,-0.05459708347916603,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1360>,0.6379229426383972,0.08135812729597092,-0.14220844209194183,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1810>,0.6965336203575134,0.05061858892440796,-0.1047142744064331,327897,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392EA0>,0.5975316762924194,0.08555363863706589,-0.0835828110575676,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B14F0>,0.6722615957260132,0.08890649676322937,-0.11357719451189041,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F90>,0.6772820949554443,0.046361293643713,-0.054849281907081604,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1EF0>,0.6379976272583008,0.08124959468841553,-0.14177542924880981,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1310>,0.6961622834205627,0.04955810308456421,-0.10483158379793167,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392810>,0.5979074239730835,0.08511779457330704,-0.08306068927049637,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1DB0>,0.6725823283195496,0.08854591101408005,-0.11323979496955872,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F40>,0.6775083541870117,0.04564480856060982,-0.05492561683058739,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1A40>,0.6381494402885437,0.08105133473873138,-0.14152726531028748,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1310>,0.6965749263763428,0.04899599775671959,-0.10485535115003586,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392F40>,0.5981777906417847,0.08501537144184113,-0.0825018659234047,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392D60>,0.6727747321128845,0.08832405507564545,-0.11305020749568939,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392E00>,0.6777531504631042,0.0455014742910862,-0.05478411912918091,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3929F0>,0.6381993889808655,0.08096830546855927,-0.14132030308246613,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392180>,0.6967423558235168,0.04867986589670181,-0.10479734092950821,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1860>,0.5983445644378662,0.08507906645536423,-0.0820668563246727,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1540>,0.6728107929229736,0.0883902981877327,-0.11291215568780899,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1770>,0.677941083908081,0.045502446591854095,-0.05461527034640312,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1B30>,0.6382227540016174,0.08087083697319031,-0.14108777046203613,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F40>,0.6968284249305725,0.04874737560749054,-0.10462935268878937,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392D10>,0.598567008972168,0.08531573414802551,-0.08168468624353409,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392720>,0.672938883304596,0.08857610821723938,-0.11254329234361649,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392DB0>,0.6780374646186829,0.04544325917959213,-0.05440324917435646,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392810>,0.6382293105125427,0.0810481458902359,-0.14076250791549683,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392B80>,0.6969084143638611,0.04887807369232178,-0.10440650582313538,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1B30>,0.5988012552261353,0.08571075648069382,-0.08126275986433029,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392360>,0.6730945706367493,0.08884196728467941,-0.11214827001094818,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3929A0>,0.6781577467918396,0.045494865626096725,-0.05418103188276291,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392400>,0.6383183002471924,0.0814812183380127,-0.14035753905773163,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3928B0>,0.6966084241867065,0.04889139533042908,-0.10412357747554779,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F810>,0.5989054441452026,0.08608310669660568,-0.08083890378475189,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F3B0>,0.673102855682373,0.08926667273044586,-0.11186014115810394,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FEF0>,0.6781930327415466,0.04563503712415695,-0.053978126496076584,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F6D0>,0.6382588744163513,0.0820126011967659,-0.13999301195144653,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F770>,0.6970628499984741,0.04961191862821579,-0.10393033921718597,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B10E0>,0.5988095998764038,0.08649132400751114,-0.08027035742998123,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1860>,0.6730515360832214,0.08967635780572891,-0.11157234758138657,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1DB0>,0.6781555414199829,0.04593965783715248,-0.05366259068250656,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1D10>,0.6382625699043274,0.08239869773387909,-0.1397290676832199,327905,2,3,True,Left,Back,Left,Right,57
