_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FEF0>,0.5711862444877625,0.07725293934345245,-0.0953049436211586,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F950>,0.6472827792167664,0.07697159051895142,-0.11816621571779251,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C59F0>,0.6469821333885193,0.041036467999219894,-0.055181585252285004,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D7C0>,0.6160475015640259,0.06587047129869461,-0.14904402196407318,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30D590>,0.6708135008811951,0.038448527455329895,-0.10442947596311569,328355,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F720>,0.5711336135864258,0.07653800398111343,-0.09462126344442368,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FE50>,0.6472379565238953,0.07647735625505447,-0.11778353899717331,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FDB0>,0.6467989683151245,0.03943721950054169,-0.05533440783619881,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915180>,0.6158984899520874,0.06578553467988968,-0.14884117245674133,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D7C0>,0.6707029342651367,0.03771178424358368,-0.10461109131574631,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915220>,0.5711230635643005,0.07562024146318436,-0.09402657300233841,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9152C0>,0.6472618579864502,0.07608430832624435,-0.11749167740345001,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DF40>,0.6467095613479614,0.03814377635717392,-0.055529043078422546,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D950>,0.6157780885696411,0.06560710817575455,-0.14869047701358795,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D270>,0.6705881357192993,0.037276092916727066,-0.10474050790071487,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F630>,0.5711493492126465,0.07542621344327927,-0.09352317452430725,328358,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F4F0>,0.6473993062973022,0.07587708532810211,-0.11736597865819931,328358,3,3,True,Left,Back,Right,Centre,57
