_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FE00>,0.26896950602531433,-0.095784030854702,-0.17602793872356415,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FCC0>,0.26779666543006897,-0.16540251672267914,-0.14756682515144348,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FF40>,0.21238365769386292,-0.1728549301624298,-0.22723963856697083,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F7C0>,0.2210119068622589,-0.11763907968997955,-0.23067328333854675,328355,3,3,True,Left,Back,Right,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F040>,0.22357416152954102,-0.10389433801174164,-0.1914200484752655,328355,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FC20>,0.2691601812839508,-0.09585212171077728,-0.17632703483104706,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F3B0>,0.2679203748703003,-0.16545109450817108,-0.1479022055864334,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F6D0>,0.21245217323303223,-0.17285338044166565,-0.2274935096502304,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F7C0>,0.22116242349147797,-0.11766435205936432,-0.23089729249477386,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F040>,0.22372514009475708,-0.10391175746917725,-0.1916625201702118,328356,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D810>,0.26929327845573425,-0.09588257223367691,-0.17654740810394287,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DA90>,0.268075168132782,-0.1655018925666809,-0.14824405312538147,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D5E0>,0.2126583307981491,-0.17285798490047455,-0.22786235809326172,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0.22132067382335663,-0.11768480390310287,-0.23122969269752502,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9150E0>,0.22386951744556427,-0.10393308103084564,-0.19192568957805634,328357,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FF40>,0.26941975951194763,-0.09594596922397614,-0.1767910271883011,328358,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FF90>,0.26821959018707275,-0.16555802524089813,-0.14850188791751862,328358,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F720>,0.2128760665655136,-0.17291513085365295,-0.22817584872245789,328358,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FE50>,0.2215186059474945,-0.11772426217794418,-0.23151445388793945,328358,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F4A0>,0.22405217587947845,-0.10401712357997894,-0.19221782684326172,328358,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D360>,0.2695571482181549,-0.09601418673992157,-0.1770283728837967,328359,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D1D0>,0.2683480978012085,-0.1656421422958374,-0.14876718819141388,328359,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DD60>,0.21280525624752045,-0.17273831367492676,-0.2285023033618927,328359,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DB80>,0.2214207947254181,-0.11732430011034012,-0.23183555901050568,328359,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F360>,0.22417443990707397,-0.10403527319431305,-0.19247134029865265,328359,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F130>,0.2696892023086548,-0.09598811715841293,-0.17725668847560883,328360,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F270>,0.268498033285141,-0.1657375693321228,-0.14917756617069244,328360,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F090>,0.2129976451396942,-0.1726931482553482,-0.2289300262928009,328360,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F540>,0.2215811014175415,-0.11734801530838013,-0.23211991786956787,328360,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F360>,0.22433649003505707,-0.1040639653801918,-0.19275392591953278,328360,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D6D0>,0.26983022689819336,-0.09605228900909424,-0.17747557163238525,328361,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D4F0>,0.2686575651168823,-0.16580553352832794,-0.14949308335781097,328361,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D040>,0.21328410506248474,-0.17256546020507812,-0.2294297069311142,328361,3,3,True,Left,Back,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0.22187474370002747,-0.11709713190793991,-0.23249484598636627,328361,3,3,True,Left,Back,Right,Centre,57
