_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392130>,0.6058803200721741,0.07057517021894455,-0.0864914059638977,327236,1,3,True,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392270>,0.6745191812515259,0.07326781749725342,-0.12880761921405792,327236,1,3,True,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392C20>,0.6917411684989929,0.03483834117650986,-0.07232961058616638,327236,1,3,True,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F4F0>,0.6358757019042969,0.06470536440610886,-0.15067516267299652,327236,1,3,True,Left,Back,Centre,Left,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F360>,0.7003240585327148,0.034253694117069244,-0.12423697113990784,327236,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392360>,0.60608971118927,0.06889713555574417,-0.08655623346567154,327237,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392B30>,0.6747350692749023,0.07196071743965149,-0.12878082692623138,327237,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392D60>,0.6918234825134277,0.0329546220600605,-0.07248177379369736,327237,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3925E0>,0.6361226439476013,0.06379688531160355,-0.15059295296669006,327237,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F5E0>,0.7006114721298218,0.0330081544816494,-0.12463545054197311,327237,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FC20>,0.6064024567604065,0.06780330091714859,-0.0869702398777008,327238,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FBD0>,0.6752183437347412,0.07068634778261185,-0.12890787422657013,327238,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F180>,0.6919569969177246,0.031235214322805405,-0.07274230569601059,327238,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FEA0>,0.6363359689712524,0.0628715381026268,-0.15078012645244598,327238,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FE00>,0.7008537650108337,0.03151587024331093,-0.12504635751247406,327238,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392180>,0.6068645715713501,0.06684548407793045,-0.0873999297618866,327239,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FF40>,0.6756381392478943,0.06978556513786316,-0.1291714757680893,327239,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F2C0>,0.6921451091766357,0.030263157561421394,-0.07295283675193787,327239,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F360>,0.6367144584655762,0.06201222538948059,-0.15115410089492798,327239,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FEA0>,0.7011035680770874,0.03029816970229149,-0.12552359700202942,327239,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FF40>,0.6071839928627014,0.06598378717899323,-0.08809526264667511,327240,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499400>,0.6758391261100769,0.0689668208360672,-0.12949968874454498,327240,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499E00>,0.6923608183860779,0.02963135577738285,-0.07314804941415787,327240,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499D10>,0.6369789838790894,0.06113255396485329,-0.15153025090694427,327240,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499680>,0.7014355659484863,0.029722636565566063,-0.12582427263259888,327240,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392180>,0.6071724891662598,0.0650387778878212,-0.08851537108421326,327241,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F400>,0.676022469997406,0.06848391145467758,-0.12974900007247925,327241,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FC70>,0.6923569440841675,0.028896017000079155,-0.07323039323091507,327241,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F900>,0.6371663808822632,0.06049250438809395,-0.15192292630672455,327241,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F770>,0.7018289566040039,0.02933831512928009,-0.12610042095184326,327241,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499BD0>,0.6072534322738647,0.06413911283016205,-0.0888005793094635,327242,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392AE0>,0.6760683059692383,0.06818164885044098,-0.12995141744613647,327242,1,3,True,Left,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392040>,0.6926103234291077,0.02858157455921173,-0.07338918745517731,327242,1,3,True,Left,Back,Centre,Left,57
