_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1C20>,0.27783241868019104,-0.0925585925579071,-0.15346583724021912,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1E00>,0.27593085169792175,-0.16193929314613342,-0.12403222173452377,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1C70>,0.2218874990940094,-0.1691775619983673,-0.20480287075042725,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B14A0>,0.22940869629383087,-0.1151837557554245,-0.2076973170042038,327897,2,3,True,Left,Back,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3929A0>,0.2321825623512268,-0.10088258236646652,-0.1686195433139801,327897,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3928B0>,0.2779691219329834,-0.09257533401250839,-0.1534510850906372,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392E00>,0.27613720297813416,-0.16202235221862793,-0.12403474748134613,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392360>,0.222048819065094,-0.169275164604187,-0.20476193726062775,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392540>,0.22946642339229584,-0.11499715596437454,-0.2076985090970993,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B16D0>,0.23229819536209106,-0.1009073331952095,-0.168582022190094,327898,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392400>,0.2781014144420624,-0.09262006729841232,-0.15345826745033264,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392040>,0.2763535976409912,-0.16209059953689575,-0.1240605041384697,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392720>,0.22220347821712494,-0.16935986280441284,-0.20473088324069977,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3925E0>,0.229562446475029,-0.11518428474664688,-0.20763011276721954,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1C70>,0.23240378499031067,-0.10093827545642853,-0.16854777932167053,327899,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392720>,0.27821388840675354,-0.09265826642513275,-0.15344975888729095,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392B30>,0.2765640914440155,-0.16215670108795166,-0.12410210072994232,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392BD0>,0.22234031558036804,-0.16944827139377594,-0.20471183955669403,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392AE0>,0.22980812191963196,-0.1153554618358612,-0.20756946504116058,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B16D0>,0.23250624537467957,-0.10098318755626678,-0.1685156673192978,327900,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1D60>,0.27830278873443604,-0.09267119318246841,-0.1534571796655655,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,0.2767581641674042,-0.16222672164440155,-0.1241518035531044,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1A90>,0.2224755436182022,-0.169533371925354,-0.20470507442951202,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1680>,0.22991690039634705,-0.11545830965042114,-0.20753628015518188,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3922C0>,0.23261293768882751,-0.10100910812616348,-0.16848140954971313,327901,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3928B0>,0.27838489413261414,-0.09268651902675629,-0.15346305072307587,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392090>,0.2769114375114441,-0.16231156885623932,-0.12419360131025314,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392E50>,0.22259490191936493,-0.1696176379919052,-0.20469897985458374,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D392400>,0.22999031841754913,-0.11546503752470016,-0.207525372505188,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B19F0>,0.2327304631471634,-0.10106442868709564,-0.16849258542060852,327902,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1CC0>,0.2784595787525177,-0.0927492082118988,-0.15344522893428802,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B18B0>,0.27702999114990234,-0.16240495443344116,-0.12423206120729446,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1F40>,0.22268912196159363,-0.1697041243314743,-0.2046942263841629,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1D60>,0.23003648221492767,-0.11547429114580154,-0.2075100839138031,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,0.232838973402977,-0.10105860233306885,-0.16846223175525665,327903,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F720>,0.27850374579429626,-0.09279029816389084,-0.15344242751598358,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F4A0>,0.277133584022522,-0.16249242424964905,-0.12425275146961212,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F040>,0.22277091443538666,-0.16977664828300476,-0.2047002762556076,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FE00>,0.23009826242923737,-0.11555178463459015,-0.20749497413635254,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F3B0>,0.23290520906448364,-0.10106801241636276,-0.16845066845417023,327904,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1180>,0.27855750918388367,-0.09282612055540085,-0.15344464778900146,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1C70>,0.2772045433521271,-0.16258449852466583,-0.124270960688591,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1040>,0.2228439748287201,-0.16983860731124878,-0.20472002029418945,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1770>,0.2301487922668457,-0.11553841084241867,-0.20750416815280914,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F900>,0.23295530676841736,-0.10112249851226807,-0.16845618188381195,327905,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F5E0>,0.27860087156295776,-0.09289035201072693,-0.15345029532909393,327906,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FB80>,0.27726030349731445,-0.16266672313213348,-0.1242871880531311,327906,2,3,True,Left,Back,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FD60>,0.22289690375328064,-0.16989514231681824,-0.20474039018154144,327906,2,3,True,Left,Back,Left,Right,57
