_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1AE0>,0.2929067015647888,-0.09418432414531708,-0.18618090450763702,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1810>,0.2920825481414795,-0.16383586823940277,-0.1573253720998764,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1680>,0.23963144421577454,-0.1714472621679306,-0.23893843591213226,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3924A0>,0.24590139091014862,-0.11708971858024597,-0.24131518602371216,329195,4,3,True,Left,Back,Centre,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392B30>,0.24796411395072937,-0.10315544903278351,-0.20198814570903778,329195,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392AE0>,0.29305070638656616,-0.09422231465578079,-0.18616725504398346,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392680>,0.292202353477478,-0.16386348009109497,-0.15735569596290588,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3928B0>,0.23977072536945343,-0.17149488627910614,-0.23898306488990784,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3929A0>,0.2460247427225113,-0.11717173457145691,-0.2413342446088791,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B18B0>,0.24808183312416077,-0.1032140702009201,-0.20204877853393555,329196,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,0.29318466782569885,-0.0942656472325325,-0.18617287278175354,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EF0>,0.2923330068588257,-0.16390180587768555,-0.15741173923015594,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392540>,0.2399180680513382,-0.171535462141037,-0.23904448747634888,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392E50>,0.2461465448141098,-0.1172199547290802,-0.2413666993379593,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B12C0>,0.24819020926952362,-0.10326061397790909,-0.2020820528268814,329197,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D2CFE50>,0.2933356761932373,-0.09431726485490799,-0.186275452375412,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D2CFBD0>,0.2924869954586029,-0.16394953429698944,-0.15751823782920837,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D2CF2C0>,0.24005067348480225,-0.1715817153453827,-0.23910222947597504,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D2CF8B0>,0.24632641673088074,-0.11732267588376999,-0.2413656860589981,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1770>,0.24828840792179108,-0.10327966511249542,-0.20211461186408997,329198,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3929F0>,0.2934649884700775,-0.09435443580150604,-0.18637500703334808,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392400>,0.2926349937915802,-0.16402170062065125,-0.15763765573501587,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3923B0>,0.24016903340816498,-0.17162635922431946,-0.23916910588741302,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392E50>,0.2464320808649063,-0.11736290156841278,-0.24142268300056458,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392810>,0.2484145313501358,-0.10332704335451126,-0.2021513134241104,329199,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1E00>,0.29361692070961,-0.09441299736499786,-0.1864805370569229,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1F90>,0.2927948236465454,-0.1641024351119995,-0.1577664613723755,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B15E0>,0.24028152227401733,-0.17166316509246826,-0.23925630748271942,329200,4,3,True,Left,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B19F0>,0.24653178453445435,-0.11741030961275101,-0.2414974421262741,329200,4,3,True,Left,Back,Centre,Right,57
