_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D2D5680>,0.29573678970336914,-0.10057643055915833,-0.19520725309848785,330078,6,3,True,Left,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D2D5400>,0.2967345416545868,-0.17070049047470093,-0.16776755452156067,330078,6,3,True,Left,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D2D59F0>,0.2416251003742218,-0.1774476170539856,-0.2477545142173767,330078,6,3,True,Left,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D2D5630>,0.24706429243087769,-0.12301071733236313,-0.2493380606174469,330078,6,3,True,Left,Back,Left,Centre,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D2D5040>,0.25039148330688477,-0.10976971685886383,-0.2098432332277298,330078,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5C70>,0.2958102524280548,-0.10068624466657639,-0.19510674476623535,330079,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5900>,0.2967780530452728,-0.17074039578437805,-0.16762995719909668,330079,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5680>,0.2416355311870575,-0.1774594485759735,-0.24761271476745605,330079,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5270>,0.2472105175256729,-0.12321312725543976,-0.24910195171833038,330079,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF9151D0>,0.2503800392150879,-0.1097920835018158,-0.20969168841838837,330079,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1B30>,0.2958190441131592,-0.10071755945682526,-0.1949908584356308,330080,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B14F0>,0.29684174060821533,-0.17078687250614166,-0.16751448810100555,330080,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1860>,0.24166424572467804,-0.17748026549816132,-0.24747762084007263,330080,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1720>,0.24718567728996277,-0.12319628149271011,-0.24893483519554138,330080,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1F90>,0.2503971755504608,-0.1098027378320694,-0.2095450907945633,330080,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1860>,0.29584938287734985,-0.10072248429059982,-0.19486190378665924,330081,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1B80>,0.2969107925891876,-0.17083944380283356,-0.16740763187408447,330081,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B15E0>,0.24169215559959412,-0.177508145570755,-0.24731090664863586,330081,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B1E00>,0.24718594551086426,-0.1231837049126625,-0.24875769019126892,330081,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915400>,0.2504102885723114,-0.1098070740699768,-0.20941272377967834,330081,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2C70>,0.29587602615356445,-0.10073206573724747,-0.19472891092300415,330082,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2360>,0.29698964953422546,-0.1708879917860031,-0.16730669140815735,330082,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2900>,0.2417321801185608,-0.17753197252750397,-0.2471296787261963,330082,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A27C0>,0.2471817284822464,-0.1231604516506195,-0.2486327886581421,330082,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D55E0>,0.2504231035709381,-0.10981105268001556,-0.20926007628440857,330082,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D54A0>,0.2959144413471222,-0.10075269639492035,-0.19462251663208008,330083,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5D60>,0.29707059264183044,-0.1709304302930832,-0.16718830168247223,330083,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5BD0>,0.24176789820194244,-0.17757044732570648,-0.2470020204782486,330083,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D55E0>,0.24719732999801636,-0.12317097187042236,-0.24850483238697052,330083,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D59A0>,0.25045114755630493,-0.10982303321361542,-0.20913083851337433,330083,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A20E0>,0.2959897816181183,-0.10084065049886703,-0.1944979727268219,330084,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A21D0>,0.29716983437538147,-0.17095306515693665,-0.16706494987010956,330084,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,0.24179989099502563,-0.17761525511741638,-0.24686968326568604,330084,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A29F0>,0.24721050262451172,-0.12317444384098053,-0.2483752965927124,330084,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5130>,0.2504652142524719,-0.10982071608304977,-0.20902381837368011,330084,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5400>,0.29612743854522705,-0.10086575895547867,-0.19432362914085388,330085,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D5AE0>,0.2972712516784668,-0.17097224295139313,-0.16694048047065735,330085,6,3,True,Left,Back,Left,Centre,57
<_io.BytesIO object at 0x000001E89D2D53B0>,0.2418610155582428,-0.17764700949192047,-0.2467518150806427,330085,6,3,True,Left,Back,Left,Centre,57
