_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F70E0>,1057860891,0.07650266587734222,-0.045887358486652374,0.4686208963394165,0.09370817989110947,-0.03567229583859444,0.43994516134262085,0.062868632376194,-0.018205558881163597,2,556287,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7CC0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556287,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F72C0>,0,1.8367099231598242e-40,-1.6987323760986328e-06,-2.621200072389427e+16,1.8755550461396407e-22,nan,-1.0285968661239824e+19,1.5021873646446254e-30,5.3570983982316205e-24,-16577,556287,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA6D0>,1057863679,0.07573674619197845,-0.04582476243376732,0.4687862694263458,0.09332986921072006,-0.03563876822590828,0.43991711735725403,0.06268355250358582,-0.01827603578567505,2,556288,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556288,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25180>,0,1.8367099231598242e-40,-1.0579824447631836e-06,-2.8736276472037324e+20,7.291931526191655e-21,-9.458562847213652e-38,-7.502795768925428e+31,8.389728609263141e-37,8.612804317320802e-26,-16577,556288,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACADB0>,1057864036,0.07508611679077148,-0.04573948308825493,0.46887245774269104,0.0930311530828476,-0.035669103264808655,0.43992525339126587,0.06252069026231766,-0.01831652782857418,2,556289,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F72C0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556289,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7860>,0,1.8367099231598242e-40,-7.860362529754639e-07,-1.1298142194659523e+24,1.0239880040811686e-21,-1.5177477962588507e-34,1.445464925635038e-37,-9.293245536394377e+25,3.2539359189812535e-28,-16577,556289,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25630>,1057864434,0.07499674707651138,-0.045618683099746704,0.4689434766769409,0.09275034815073013,-0.035726312547922134,0.43992942571640015,0.062304362654685974,-0.018399426713585854,2,556290,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E257C0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556290,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25590>,0,1.8367099231598242e-40,-3.3155083656311035e-07,-7.0020199559243165e+28,1.25516958672487e-22,-8.24256638796588e-31,-5.2285700466350583e+36,-8.943929228411177e+24,6.324528712650065e-31,-16577,556290,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7C70>,1057869267,0.07522238045930862,-0.04545944184064865,0.4689803123474121,0.09259774535894394,-0.03569205850362778,0.4399756193161011,0.06203016638755798,-0.018486542627215385,2,556291,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7E00>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556291,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7C70>,0,1.8367099231598242e-40,-2.922024577856064e-08,-9.719811375177487e+37,2.1938470265381483e-24,-2.4620260861023444e-30,1.565071686269706e-25,7.193111480174635e-32,1.3074819789394833e-33,-16577,556291,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA3B0>,1057870852,0.07524199783802032,-0.04531357064843178,0.46907123923301697,0.09246477484703064,-0.03561114892363548,0.44003280997276306,0.061878085136413574,-0.01860884018242359,2,556292,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA090>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556292,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA360>,0,1.8367099231598242e-40,-6.7229848355054855e-09,-4.367953972867537e+35,1.0396599322179897e-27,-8.550701903228286e-23,1.249413255958633e-32,-2.0966317315480124e+33,1.7103689937461452e-38,-16577,556292,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25680>,1057871786,0.07527617365121841,-0.04523391276597977,0.469147652387619,0.09253203123807907,-0.03564075380563736,0.44011449813842773,0.06192827224731445,-0.018673695623874664,2,556293,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x0000025357E25130>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556293,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44900>,0,1.8367099231598242e-40,-1.2441887520253658e-09,2.0372422799123985e-33,2.787604625485611e-32,-4.281309135989743e-21,-2.3721850710496537e+35,5.757859159274214e-38,-2.1565754732431205e+38,-16578,556293,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7CC0>,1057873960,0.07538806647062302,-0.04521065205335617,0.4691997766494751,0.0928981602191925,-0.035661447793245316,0.440201073884964,0.06222733482718468,-0.01868630014359951,2,556294,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7360>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556294,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7D10>,0,1.8367099231598242e-40,-3.601599019020796e-10,7.922708353699202e-24,3.3747838056532223e-38,-2.2826400555161134e-19,-8.709835235497345e+18,-9.671861499881471e+32,nan,-16578,556294,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA590>,1057873400,0.07535146176815033,-0.045237693935632706,0.4693596065044403,0.09313236176967621,-0.03573955222964287,0.4403548836708069,0.06251482665538788,-0.018643802031874657,2,556295,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAC70>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556295,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7860>,0,1.8367099231598242e-40,-5.32054400537163e-11,4.375796028317357e-16,-8.71091797202643e+33,-5.2243168253394565e-18,-0.0022391737438738346,-1.6910461347404186e+18,7.392488951932528e-38,-16577,556295,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA448B0>,1057876047,0.07550463825464249,-0.04531025141477585,0.46944788098335266,0.09345299005508423,-0.035817135125398636,0.44053125381469727,0.06282718479633331,-0.01857665739953518,2,556296,16,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA9A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,556296,16,6,False,Right,Back,Left,Right,63
