_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44540>,1056238941,0.09304066002368927,-0.06786844879388809,0.465376079082489,0.10923803597688675,-0.02576746605336666,0.43680015206336975,0.0778975784778595,-0.010465485043823719,25730,550893,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44EA0>,3198435085,3560374272000.0,-2331969323008.0,-4.653494647413821e+35,-854274162556928.0,2.055788925072366e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550893,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44360>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-1.31340817804812e+22,16218,550893,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B30>,3182398977,-0.16871598362922668,-0.607598602771759,-0.23072798550128937,0.12962280213832855,-0.748856782913208,0.003400864778086543,1.401298464324817e-45,0.0,0,550893,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA449A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.864991307258606,-0.0531369112432003,-0.16568177938461304,0.010190080851316452,586,550893,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D360>,1056239656,0.09306121617555618,-0.06776891648769379,0.46541428565979004,0.10911240428686142,-0.025644607841968536,0.4367902874946594,0.07779645919799805,-0.010415947064757347,24699,550894,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B80>,447495949,-8.127683542949948e+20,-102110800642048.0,-1646231552.0,-359115072.0,2.055788925072366e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550894,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DA90>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-9.369175102013376e+24,16218,550894,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44720>,3182391060,-0.16860973834991455,-0.6075875759124756,-0.23061539232730865,0.12950333952903748,-0.7489210963249207,0.003405743045732379,1.401298464324817e-45,0.0,0,550894,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8650469779968262,-0.053058408200740814,-0.16555657982826233,0.010189979337155819,586,550894,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DE50>,1056241888,0.0930776596069336,-0.0676405280828476,0.465435653924942,0.10894034057855606,-0.025497226044535637,0.4367866814136505,0.07762868702411652,-0.010346036404371262,26210,550895,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D3B0>,2130525965,1771446.625,-21068312.0,-4.861697698207128e-35,7.943380296173772e-38,2.0558029380570094e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550895,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F360>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-8.820322779908334e+27,16218,550895,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7F4F0>,3182384043,-0.16851936280727386,-0.6075688004493713,-0.23054352402687073,0.12941569089889526,-0.7489736080169678,0.0034003867767751217,1.401298464324817e-45,0.0,0,550895,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8651044964790344,-0.053013138473033905,-0.16546770930290222,0.010190034285187721,586,550895,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D950>,1056244312,0.09313277900218964,-0.06754205375909805,0.46542906761169434,0.10889787971973419,-0.025255732238292694,0.4367862045764923,0.07749152183532715,-0.010313685052096844,26802,550896,6,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D400>,1628651277,6.726953591373847e-27,-1.96670663356781,121982.0,1.043018112315125e-30,2.0558029380570094e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550896,6,6,False,Right,Back,Left,Centre,63
