_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3900>,1057584605,0.08247007429599762,-0.03858130797743797,0.45208626985549927,0.09868988394737244,-0.03168487921357155,0.4222155213356018,0.06797473877668381,-0.01668226532638073,2,555283,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851C20>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555283,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851A40>,0,1.8367099231598242e-40,-414464344064.0,2.4023381930963833e+28,1.2190314329402417e-38,0.04827713966369629,18054708.0,-992976512.0,16268850.0,-16579,555283,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB39F0>,1057586037,0.08173113316297531,-0.038772597908973694,0.4521653652191162,0.09839755296707153,-0.031630970537662506,0.42217761278152466,0.06790902465581894,-0.016599658876657486,2,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3130>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3270>,0,1.8367099231598242e-40,-74766790688768.0,5.397040785868718e+19,2.167673248785705e-27,345586.0,3.565974013471085e-13,-8087.8095703125,3667.88720703125,-16579,555284,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8511D0>,1057583917,0.08148200809955597,-0.03877253085374832,0.4522535502910614,0.09804586321115494,-0.031668033450841904,0.4221387207508087,0.06779392808675766,-0.016549021005630493,2,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44540>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44A40>,0,1.8367099231598242e-40,-3043448185683968.0,26284851724288.0,5.125787587178284e-16,11058752.0,1.7676588698231329e-15,-8.997977650718835e+18,44.31073760986328,-16579,555285,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851D60>,1057582263,0.08143600076436996,-0.038584571331739426,0.4521898627281189,0.09778205305337906,-0.03164421394467354,0.42209288477897644,0.06762875616550446,-0.016577506437897682,2,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8514F0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851B80>,0,1.8367099231598242e-40,-2.9273397577908224e+17,85588688.0,0.007377342786639929,2469776.0,7675458560.0,-1.826156047706882e+18,1.5097105503082275,-16579,555286,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8519F0>,1057582739,0.08142024278640747,-0.03830635920166969,0.4520474970340729,0.09776429831981659,-0.031506918370723724,0.4218898415565491,0.06736019998788834,-0.01665429025888443,2,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851900>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,0,1.8367099231598242e-40,-1.3186539708940812e+19,25.780933380126953,10921348096.0,14597696.0,5.1413936419911826e+23,-6313397452800.0,0.05328197032213211,-16579,555287,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3AE0>,1057582325,0.08146116882562637,-0.03815459832549095,0.4519899785518646,0.09788990020751953,-0.0312923863530159,0.421990305185318,0.0674922987818718,-0.01661944016814232,2,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3220>,0,1.8367099231598242e-40,-2.1790216437069408e+20,3.7143395026362214e-09,1.1318377228073269e+23,276285440.0,1.4865744516127584e+25,-511809576501248.0,0.002780806738883257,-16579,555288,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3630>,1057582817,0.08151677250862122,-0.03806023299694061,0.45200222730636597,0.09821384400129318,-0.031261079013347626,0.42199769616127014,0.06779319792985916,-0.016555916517972946,2,555289,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3950>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555289,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3360>,0,1.8367099231598242e-40,-2.9330323077198187e+21,7.801754426543115e-28,7.930754121028738e+35,10337856.0,10183534592.0,-8.552946762288571e-13,28.15536880493164,-16579,555289,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851130>,1057583214,0.0817188173532486,-0.03802027925848961,0.4519800841808319,0.0986495241522789,-0.03121853619813919,0.42202919721603394,0.06819627434015274,-0.01637842133641243,2,555290,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8518B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555290,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851220>,0,1.8367099231598242e-40,-3.1580825854190752e+22,-3.892103639157779e+37,-4.649166598654729e-29,62847232.0,9.435380115213149e+21,1.5705995903847598e+29,84.62147521972656,-16579,555290,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3040>,1057583755,0.08187974989414215,-0.038115113973617554,0.45202070474624634,0.09921805560588837,-0.031068647280335426,0.4220989942550659,0.06870079040527344,-0.0161176435649395,2,555291,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555291,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3EF0>,0,1.8367099231598242e-40,-5.359885958057047e+23,-7.14743894510824e+34,-2.713220815554751e-13,115208704.0,-9.313821456696595e-22,5.093975923825074e+29,0.07336081564426422,-16579,555291,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3860>,1057585777,0.08206693083047867,-0.0381498821079731,0.45206359028816223,0.09981051832437515,-0.030935224145650864,0.4221082031726837,0.06925442814826965,-0.01577950455248356,2,555292,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555292,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3950>,0,1.8367099231598242e-40,-7.253554917687775e+24,-9.751618138998506e+34,-23134.81640625,6359334736887808.0,-879601.625,-0.0058820815756917,4.4452077652482047e-13,-16579,555292,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3900>,1057583732,0.08220487833023071,-0.03832429647445679,0.4520985186100006,0.10066881775856018,-0.0307476706802845,0.42221304774284363,0.07030344009399414,-0.015490993857383728,2,555293,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB33B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555293,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3EA0>,0,1.8367099231598242e-40,-2.6233690285637453e+26,-1.0011232981925247e+35,-5.431007998585602e+18,1.302391754114623e+19,-6.336596961662934e+28,-107773640704.0,1.8735413399657625e-18,-16579,555293,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,1057584652,0.08242148160934448,-0.03828020021319389,0.4520840048789978,0.1012938991189003,-0.030522646382451057,0.42226845026016235,0.0709105059504509,-0.015077529475092888,2,555294,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3DB0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555294,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3540>,0,1.8367099231598242e-40,-1.3153112917407165e+28,1.3430708697561137e-38,-4.111649074441972e+31,2.4525983875350995e+23,6.896395829360267e-26,-2370442648092672.0,4.142183184431603e-24,-16579,555294,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3D60>,1057586396,0.08274801820516586,-0.03805441036820412,0.452035129070282,0.10180294513702393,-0.03025275096297264,0.4222571849822998,0.07147563993930817,-0.014564895071089268,2,555295,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3770>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555295,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851950>,0,1.8367099231598242e-40,-4.5952334258273316e+30,9.463987670416779e-34,7.450496988546714e-33,4.49974317097693e+29,-7.99869733355948e+32,-953319.625,4.3985104515855004e-27,-16579,555295,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44D60>,1057577257,0.08362168073654175,-0.038313787430524826,0.45189622044563293,0.10220813751220703,-0.029857298359274864,0.42212456464767456,0.07183656096458435,-0.014051256701350212,2,555296,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3900>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555296,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB36D0>,0,1.8367099231598242e-40,-2.0028879483606025e+32,1.5236499266061628e-21,6.372355081554524e-21,4.07532375498452e+32,2.537345110805011e-32,-625965989888.0,6.755945013554391e-31,-16579,555296,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA449F0>,1057580805,0.08491603285074234,-0.03765468671917915,0.4516420364379883,0.10255961865186691,-0.029513709247112274,0.4219459295272827,0.07205197960138321,-0.013618291355669498,2,555297,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44540>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555297,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44F40>,0,1.8367099231598242e-40,-1.346751997682471e+34,0.09094114601612091,1.4711448947934969e-08,1.099236715901281e+31,1501060923392.0,-0.0031088877003639936,2.0727142178480026e-32,-16579,555297,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,1057582015,0.08638086915016174,-0.036730214953422546,0.451328307390213,0.10287629812955856,-0.028941262513399124,0.42181968688964844,0.07216135412454605,-0.013269326649606228,2,555298,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555298,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851090>,0,1.8367099231598242e-40,-2.7778788193161328e+35,2.2661748287067914e+19,369.4815368652344,1.1784648784155452e+31,-6.198767071205689e-38,-6.955491895678547e+28,1.3708788530534996e-36,-16579,555298,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3EF0>,1057576424,0.08783715218305588,-0.035886459052562714,0.4509434700012207,0.10321610420942307,-0.0284351147711277,0.42167580127716064,0.07222446799278259,-0.012978729791939259,2,555299,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3F40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,555299,14,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8516D0>,0,1.8367099231598242e-40,-7.559984226026709e+36,3.743593427503701e+36,866470002688.0,1.447587815560943e+33,-5.168709549252526e-07,-4.213061156409757e+22,-1.9127835972265e+37,-16580,555299,14,6,False,Right,Back,Right,Centre,63
