_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876810>,1058167435,0.08383714407682419,-0.03249429166316986,0.48534801602363586,0.10658760368824005,-0.01646411418914795,0.4573361873626709,0.07561856508255005,0.00019401470490265638,2,572834,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876D60>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572834,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8766D0>,0,1.8367099231598242e-40,-2.0563602447509766e-06,-7.596485161902217e-37,3.11723882682541e-35,1.3245281421894585e+30,5.9185304717394176e-36,27177810657280.0,-2.564768642734091e+23,-16592,572834,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876DB0>,1058177898,0.08305487036705017,-0.03248978778719902,0.4857792556285858,0.10652278363704681,-0.01652872934937477,0.45772430300712585,0.07561992108821869,0.00013481100904755294,2,572835,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876C70>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572835,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876DB0>,0,1.8367099231598242e-40,-2.636779683484747e-16,-3.8103478703554036e+20,8.876408978857536e-18,1.8963414483206144e+16,-2.200899572852338e-16,3.580015301446829e+30,0.027373576536774635,-16591,572835,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B950>,1058184755,0.0829346552491188,-0.032206419855356216,0.4862317442893982,0.10638298094272614,-0.016522327437996864,0.457944393157959,0.07554921507835388,8.557060937164351e-05,2,572836,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA30360>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572836,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA300E0>,0,1.8367099231598242e-40,-3.937993638863291e-27,-3.6412361644228137e+27,1.2455586784199113e-07,7.319409794030918e+24,-4.2524172864925605e+36,1.366393220791906e-08,-7.199230902708462e-26,-16591,572836,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2BD10>,1058188609,0.0831143707036972,-0.031899210065603256,0.4864695370197296,0.1063370630145073,-0.016527660191059113,0.45821741223335266,0.07542543113231659,-5.6223721912829205e-05,2,572837,56,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,572837,56,6,False,Right,Back,Left,Centre,63
