_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7360>,1058143714,0.07301243394613266,-0.048565927892923355,0.48638367652893066,0.10049012303352356,-0.03458033874630928,0.45639094710350037,0.07260604202747345,-0.014826387166976929,2,563171,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3E50>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563171,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7DB0>,0,1.8367099231598242e-40,3024.0,-4.891849898519974e-15,6039.71337890625,1.0708278824352403e-28,-3.8647323869442085e+25,-522804860551168.0,-30178426.0,-16583,563171,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8518B0>,1058148553,0.07191640138626099,-0.04854515567421913,0.4864359498023987,0.09987422078847885,-0.03501558676362038,0.45641598105430603,0.07237499952316284,-0.014946970157325268,2,563172,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F851950>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563172,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8516D0>,0,1.8367099231598242e-40,255852544.0,-3.954315356502543e-35,34535124.0,1.4312442070380813e-26,1.7955269047528647e-36,1.3663907338923309e-08,-29963184128.0,-16583,563172,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3C20>,1058150954,0.07104309648275375,-0.0484965480864048,0.4865681529045105,0.09947018325328827,-0.03510920703411102,0.4565276503562927,0.0720348209142685,-0.015095621347427368,2,563173,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3A90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,563173,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3E00>,0,1.8367099231598242e-40,16561393893376.0,1.6178230240063933e+32,1535373869056.0,1.2154443730670737e-26,7.117123714343758e-38,1.1752085834785885e-19,-299022319616.0,-16583,563173,33,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3B80>,1058148024,0.07116656005382538,-0.04849325492978096,0.48656436800956726,0.09897419810295105,-0.03520539402961731,0.45659998059272766,0.07168587297201157,-0.01520125474780798,2,563174,33,6,False,Right,Back,Right,Centre,63
