_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CDB0>,1058123561,0.0840892493724823,-0.038243617862463,0.48266494274139404,0.10221408307552338,-0.027901340276002884,0.45468175411224365,0.07017439603805542,-0.012660747393965721,2,565169,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565169,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0950>,0,1.8367099231598242e-40,2.7439531809642958e+20,-2.6113914373127045e-06,-0.0010508790146559477,6175933857792.0,1.3044580657477966e+29,0.00017427810234948993,-49819557036032.0,-16581,565169,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CE00>,1058125507,0.08383042365312576,-0.0377654992043972,0.4825986921787262,0.10176880657672882,-0.027586976066231728,0.45458897948265076,0.06977365165948868,-0.01269417256116867,2,565170,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0860>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565170,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0680>,0,1.8367099231598242e-40,63082332160.0,7.190342516442364e-16,1.0882182170775106e-17,215801.1875,-0.002819008892402053,-2.652850067337572e-32,-1.5589781696689897e-06,-16581,565170,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B5E0>,1058121898,0.08394242078065872,-0.03709271177649498,0.48273274302482605,0.10114263743162155,-0.027252625674009323,0.4544796943664551,0.06921641528606415,-0.012780892662703991,2,565171,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CA40>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565171,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C5E0>,0,1.8367099231598242e-40,1.4453125,-4.0306899791175965e-06,-4.253550684317494e-37,3051.8935546875,-5.288680868286458e-34,-1.1858128734953958e-17,-6.108819856901291e-31,-16581,565171,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C2C0>,1058119256,0.0839124321937561,-0.036331240087747574,0.4828037619590759,0.10070929676294327,-0.026874473318457603,0.4543173611164093,0.0687246099114418,-0.012840593233704567,2,565172,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86CDB0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565172,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C5E0>,0,1.8367099231598242e-40,5.7411853049416095e-12,8.642251369602621e-21,-1.0526751812118118e+18,1301.94677734375,-1.3766521559863132e-12,4.5959629346725706e-07,7.57435158948284e+20,-16581,565172,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,1058119245,0.0840102806687355,-0.035657670348882675,0.4826134145259857,0.10050494968891144,-0.026431318372488022,0.4541362226009369,0.06841330975294113,-0.012794502079486847,2,565173,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565173,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0720>,0,1.8367099231598242e-40,8.401053096241687e-25,1.1181965212902335e+38,7.309383133480285e-13,2.816515944081832e-11,1.948341529092169e-36,1.2858725313231555e+29,1320899.25,-16581,565173,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C3B0>,1058118778,0.08395873755216599,-0.03526199609041214,0.4823816418647766,0.10061533004045486,-0.026005830615758896,0.45397642254829407,0.0683697909116745,-0.012618888169527054,2,565174,38,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F86C680>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,565174,38,6,False,Right,Back,Left,Right,63
