_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DD10>,1056032220,0.0820227637887001,-0.07184061408042908,0.46136078238487244,0.09994629770517349,-0.029243867844343185,0.5483365654945374,0.0811338871717453,-0.037023790180683136,1451,560066,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DE50>,3195616989,-9.172745812435608e+23,2.512233873856889e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560066,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25590>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4.4999393117415694e-39,-9.519634987208064e+29,-1.967405290005463e+17,1.7427813731959312e-17,-16611,560066,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DB80>,3194673298,0.14895108342170715,-0.7405640482902527,0.0036111236549913883,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560066,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809B30>,1056033786,0.08204630017280579,-0.07171375304460526,0.46148547530174255,0.0997304916381836,-0.029116330668330193,0.5491190552711487,0.08067183941602707,-0.036324579268693924,1485,560067,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809E50>,2342076125,-2.37662970900554e-12,2.5122198608722455e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560067,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809C20>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-6.978446977870808e+36,-1.0989013951786093e+27,-312975753216.0,8.290047396741632e-20,-16611,560067,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25810>,3194672155,0.14913469552993774,-0.7405811548233032,0.0036109071224927902,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560067,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D1D0>,1056034944,0.08195662498474121,-0.0716245174407959,0.46170005202293396,0.09945108741521835,-0.02897179126739502,0.4317108988761902,0.0695243701338768,-0.012506972067058086,2,560068,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DE50>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560068,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D220>,0,1.8367099231598242e-40,-5.159845003168985e+34,-2.4579822044506405e+21,-480748.9375,3.241373608201048e-23,-687089.8125,-2.0715665482462527e+19,-3.727328649668382e-23,-16579,560068,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851EA0>,1056033818,0.08188898861408234,-0.07161594182252884,0.4616796672344208,0.0993531122803688,-0.02876843512058258,0.43171262741088867,0.0693482980132103,-0.012452095746994019,2,560069,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809270>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560069,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809DB0>,0,1.8367099231598242e-40,-2.0028879483606025e+32,-6.908212768861913e+21,-0.2729310393333435,1.1911371149424652e-27,-6391.88916015625,5.5238757346821665e-17,-2.0413834029140966e-21,-16579,560069,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DEA0>,1056033889,0.08202945441007614,-0.07156483829021454,0.46171900629997253,0.09918595105409622,-0.02849785052239895,0.43169960379600525,0.06915038824081421,-0.012377719394862652,2,560070,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DC20>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560070,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D590>,0,1.8367099231598242e-40,-6.93246421999813e+29,-3818182672384.0,-1.5453050394853562e-08,7.325425376850806e-35,-5.717355037717121e-19,4.092506660835164e+17,-1.8213565235143192e-15,-16579,560070,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851630>,1056040593,0.08233008533716202,-0.07129009813070297,0.4617401957511902,0.09923563152551651,-0.028204139322042465,0.4317355751991272,0.06915995478630066,-0.012265434488654137,2,560071,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560071,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25180>,0,1.8367099231598242e-40,-1.4545795461603218e+28,-10960731.0,-4.701587833248408e-14,7.1335817966514375e-37,-4.0348729070763847e-25,1.2243454984721992e+21,-1.7074570110662407e-13,-16579,560071,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851F90>,1056048380,0.0826675295829773,-0.07087311893701553,0.4617912769317627,0.0995226725935936,-0.028017615899443626,0.43182694911956787,0.0694177970290184,-0.012130019254982471,2,560072,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851040>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560072,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851400>,0,1.8367099231598242e-40,-2.7926186433097934e+26,-29087.677734375,-3.739492780823468e-19,-2.3546361122809066e+36,-2.966882308684441e-35,-1.384363211864066e-38,-7.39392158610741e-10,-16579,560072,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D1D0>,1056048215,0.0829189345240593,-0.0707155391573906,0.46184849739074707,0.09996804594993591,-0.027768181636929512,0.43189698457717896,0.069865383207798,-0.01187956240028143,2,560073,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DBD0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560073,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D5E0>,0,1.8367099231598242e-40,-4.779034880664081e+24,-0.7548729777336121,-5.387682338311813e-25,-3.745735372637705e+32,-4.193645450725209e-32,-1.2176987588078965e-25,-1.240918123812662e-07,-16579,560073,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809680>,1056053538,0.0833132416009903,-0.07032988220453262,0.46193307638168335,0.100444495677948,-0.02761639840900898,0.4320790469646454,0.07037010788917542,-0.011530650779604912,2,560074,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560074,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851DB0>,0,1.8367099231598242e-40,-6.080046846694668e+22,-1.2846383679043782e-10,-1.569561199520197e-31,-3.5341506959129705e+29,2.15179279227352e+32,2.6893469927130215e+34,-0.0034064112696796656,-16579,560074,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D8B0>,1056062901,0.08378592133522034,-0.06975562125444412,0.4620514512062073,0.10094311088323593,-0.027399690821766853,0.43226227164268494,0.07088983058929443,-0.01119691226631403,2,560075,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D590>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560075,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D4F0>,0,1.8367099231598242e-40,-2.2966196371768392e+21,-6.418406980896038e-15,-5.2836282801779934e-36,-1.853731150706462e+29,28016184.0,5.0689824253105135e+22,-1.8768950700759888,-16579,560075,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F809BD0>,1056066210,0.08412027359008789,-0.06945962458848953,0.46218302845954895,0.10139460116624832,-0.02723517455160618,0.4324601888656616,0.07151100784540176,-0.010671715252101421,2,560076,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560076,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E254F0>,0,1.8367099231598242e-40,-1.2566844400214632e+20,-7.464371218927685e-20,4.444296804159357e+37,-1.7423165471707777e+29,32.43663024902344,323059.3125,-42.81064224243164,-16579,560076,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D540>,1056067651,0.08430758863687515,-0.06927525997161865,0.4623491168022156,0.10180934518575668,-0.0270049050450325,0.4326837956905365,0.07193872332572937,-0.010313982143998146,2,560077,25,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25900>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,560077,25,6,False,Right,Back,Left,Centre,63
