_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA43630>,1056092645,0.09349531680345535,-0.08303879201412201,0.5435851812362671,0.08525925129652023,-0.04054301604628563,0.45594245195388794,0.10788914561271667,-0.04288644343614578,6365,551317,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA434A0>,4217978586,-872911929344.0,-3.420404075179835e-17,-13.327873229980469,1.1725215621368591e+33,2.054485717500544e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,551317,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA435E0>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,7387343749120.0,16218,551317,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA43590>,3181923555,-0.1816546618938446,-0.6021845936775208,-0.2207125723361969,0.11392596364021301,-0.7587361335754395,0.003347385209053755,1.401298464324817e-45,0.0,0,551317,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA43C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8620685935020447,-0.04932064563035965,-0.1787089854478836,0.01008656993508339,586,551317,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0900>,1056094356,0.09370947629213333,-0.08294932544231415,0.5437823534011841,0.08465413749217987,-0.040502943098545074,0.4559890031814575,0.10775725543498993,-0.042823415249586105,7753,551318,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA43270>,2994880218,7.224753684198504e-09,1.764394801146912e+38,1.4638282133348134e-37,-0.209217831492424,2.054415652577328e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,551318,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA43400>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,5172102697058304.0,16218,551318,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA43680>,3181935875,-0.18191039562225342,-0.6024401783943176,-0.22092609107494354,0.11384157091379166,-0.7584837675094604,0.0033454694785177708,1.401298464324817e-45,0.0,0,551318,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA43270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8621395230293274,-0.04941091686487198,-0.17893078923225403,0.010086799040436745,586,551318,7,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D3B0>,1056095558,0.09373641759157181,-0.08298250287771225,0.5437464118003845,0.08462674170732498,-0.04038730263710022,0.45604395866394043,0.10767915099859238,-0.042768143117427826,9021,551319,7,6,False,Right,Back,Centre,Right,63
