_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACACC0>,1056445327,0.08463337272405624,-0.06810502707958221,0.560107409954071,0.07784674316644669,-0.040829163044691086,0.47625312209129333,0.10179226100444794,-0.02458137646317482,3917,567783,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACAEF0>,566705893,1.2351380484682196e+23,2.5107484974847045e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567783,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACA090>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-79.0,0.009719696827232838,-2.673034865219058e+28,-375258349568.0,-16613,567783,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACACC0>,3196159694,0.16866284608840942,-0.7328421473503113,0.0034917995799332857,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567783,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3450>,1056436254,0.08413013070821762,-0.06857037544250488,0.5600283145904541,0.07716573029756546,-0.04092937335371971,0.47621485590934753,0.10129432380199432,-0.0246543250977993,612,567785,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3900>,334642917,1.8354810692600326e+34,2.5107905364386342e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567785,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3F40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-10616832.0,1.127013011111092e-22,3.736992584890686e-05,-4.806048448087956e+19,-16613,567785,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3E50>,3196162237,0.16816256940364838,-0.7327601909637451,0.0035021572839468718,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567785,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB34A0>,1056433529,0.08401884138584137,-0.06863996386528015,0.5604070425033569,0.07722942531108856,-0.04034406691789627,0.47620901465415955,0.1008719950914383,-0.024622846394777298,-5882,567787,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA29770>,1082867428,3.1380960278516763e-19,2.5108606013618505e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567787,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA294F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-94557999988736.0,-1.1643596563359453e+36,4.210330137756627e+34,-8.073137472829612e+31,-16613,567787,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA29360>,3196159289,0.167682945728302,-0.7326424717903137,0.0035228196065872908,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567787,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACA0E0>,1056437303,0.08412765711545944,-0.06856732815504074,0.5604976415634155,0.07721128314733505,-0.04012584313750267,0.4762423634529114,0.10091809928417206,-0.02456211857497692,-5951,567788,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3D60>,1380990692,-2.2132215434179292e+33,2.5108465883772072e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567788,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3B30>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.0304235947423695e+19,-9.456421428068183e+23,-2.158329432027568e-23,2.498765092337436e-32,-16612,567788,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3400>,3196158072,0.167369082570076,-0.7324410676956177,0.003507309127599001,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567788,44,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CACA4F0>,1056439839,0.08430995047092438,-0.0684688538312912,0.5605065226554871,0.07752732932567596,-0.04042382538318634,0.4762243926525116,0.10122691094875336,-0.024531105533242226,-3870,567789,44,6,False,Right,Back,Right,Left,63
