_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F72C0>,1056761195,0.10955417901277542,-0.021655093878507614,0.5786777138710022,0.07979203015565872,-0.04021548852324486,0.466048926115036,0.07968373596668243,-0.002133849309757352,2,568630,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F77C0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,568630,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7810>,0,1.8367099231598242e-40,1.7342271507506324e+36,4.243354248427399e-22,-664606343168.0,-2.0544436337645715e+21,1.4714632247440269e+25,-7.413143976009451e-06,3.1934700946537164e-34,-16579,568630,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7A40>,1056764245,0.10947030782699585,-0.02154446952044964,0.5785617828369141,0.07894428074359894,-0.04027581959962845,0.4660559296607971,0.079825259745121,-0.001929519814439118,2,568631,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7B80>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,568631,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F77C0>,0,1.8367099231598242e-40,2.3831831284290713e+33,1.5792838359234189e-27,-1.4448363596328652e+28,-1.3281623722164224e+16,3600327.25,-1.3915859838356594e+23,8.097780090498262e-30,-16579,568631,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D310>,1056765827,0.10931190103292465,-0.021475350484251976,0.5784339308738708,0.07900477945804596,-0.04013538733124733,0.46601924300193787,0.07982626557350159,-0.001822342281229794,2,568632,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C450>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,568632,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C130>,0,1.8367099231598242e-40,5.268672807198578e+30,2.6158313690547816e-27,7.000397997564952e-32,-20305676337152.0,72743144.0,3.338107060427063e-38,2.070641672254819e-28,-16579,568632,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DC70>,1056763756,0.10923195630311966,-0.021231364458799362,0.5784730911254883,0.07906566560268402,-0.03986520320177078,0.4658557176589966,0.07967683672904968,-0.0018227221444249153,2,568633,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D680>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,568633,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D900>,0,1.8367099231598242e-40,9.052436537274343e+27,3.1957830709784134e-26,6.627520754420857e-11,-226283831296.0,3200195840.0,7.704082160527279e-26,1.6565133378038554e-27,-16579,568633,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C400>,1056761268,0.10940743237733841,-0.020775170996785164,0.5785213112831116,0.07923543453216553,-0.03956211358308792,0.4657294452190399,0.07961484044790268,-0.0018336755456402898,2,568634,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F75E0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,568634,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F70E0>,0,1.8367099231598242e-40,1.0275869466724348e+25,3.408064315802314e-30,32311672832.0,-65730836.0,3.1278839478773876e+32,4.6407357547324916e-35,6.754871101475706e-26,-16579,568634,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C7C0>,1056758660,0.10980457067489624,-0.020571231842041016,0.5785665512084961,0.0793449655175209,-0.039375707507133484,0.4656481444835663,0.07988795638084412,-0.0018024480668827891,2,568635,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D360>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,568635,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D900>,0,1.8367099231598242e-40,3.2613843522318487e+22,3.231891311181335e-33,3.90976281469928e+31,-18971786.0,-2.8027684475816675e-37,6.463230933476471e-31,2.811980053875432e-26,-16579,568635,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C5E0>,1056758817,0.1104261502623558,-0.02042040415108204,0.5785858035087585,0.07936117053031921,-0.039319295436143875,0.4656061828136444,0.08046537637710571,-0.0016422281041741371,2,568636,46,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7B30>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,568636,46,6,False,Right,Back,Centre,Right,63
