_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EE0E0>,1057890204,0.07568654417991638,-0.04079596698284149,0.471592515707016,0.1107122078537941,-0.02484496682882309,0.4405902624130249,0.08196093142032623,-0.008110174909234047,2,574457,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D130>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574457,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEE50>,0,1.8367099231598242e-40,-2.833419889721787e+24,-1.3111129071319283e-08,5.019066412481621e-11,-2.6473324570041626e-27,253692.421875,1.058771034361907e-29,2.3431123281625332e-06,-16585,574457,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D590>,1057892613,0.07474818825721741,-0.04085377976298332,0.4717240333557129,0.1104368045926094,-0.024878330528736115,0.4406387209892273,0.08175969123840332,-0.008181522600352764,2,574458,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DA90>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574458,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DF90>,0,1.8367099231598242e-40,-6.305039478318694e+16,108.62374114990234,1.0140851117550216e+24,1.772107297674399e+33,-30476607684608.0,6.4201662622305616e+19,1.659518875764523e+18,-16585,574458,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE7C0>,1057893051,0.07421445101499557,-0.04089054837822914,0.4718188941478729,0.11018309742212296,-0.024964619427919388,0.44067293405532837,0.08160173892974854,-0.008221445605158806,2,574459,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA043B0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574459,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E17C20>,0,1.8367099231598242e-40,-46976204800.0,-554698079731712.0,-4.6008352288919e-18,0.00530222337692976,-2.5045782443320544e-28,0.08581262826919556,-2.702496804232342e-20,-16585,574459,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EEBD0>,1057893261,0.07412557303905487,-0.040781546384096146,0.47186708450317383,0.10992997884750366,-0.024997586384415627,0.44070473313331604,0.08136028051376343,-0.00828271172940731,2,574460,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574460,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE3B0>,0,1.8367099231598242e-40,-988.0,2.5880294351075145e+28,-4.245234818104496e+24,1.9308798493522714e-23,1.2898107902258892e+20,-7.61463180837221e-19,-0.044981349259614944,-16585,574460,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D9A0>,1057893714,0.07402512431144714,-0.040681034326553345,0.47189852595329285,0.10978280007839203,-0.024942807853221893,0.44069036841392517,0.08112777024507523,-0.008336440660059452,2,574461,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DB30>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574461,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D270>,0,1.8367099231598242e-40,-0.00360107421875,-4.67820717895262e+36,3.0951986790991024e-17,-3.817264336551625e+37,-1.4839588992075284e+29,-2.498009315366459e-21,-3.554900873482183e+25,-16585,574461,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE7C0>,1057895533,0.07399650663137436,-0.04061451181769371,0.4719545841217041,0.10982335358858109,-0.02485988289117813,0.44075649976730347,0.08111786097288132,-0.008315804414451122,2,574462,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D540>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574462,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D3B0>,0,1.8367099231598242e-40,-1.4406396076083183e-09,-6.7805470312015856e+19,1.0622882237541343e+26,-1.032572356507444e-07,-0.008346343412995338,9.070042391582343e+18,2.0435800394017142e-29,-16584,574462,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE680>,1057896823,0.0739801675081253,-0.040590036660432816,0.4720776379108429,0.11004805564880371,-0.024811269715428352,0.440885990858078,0.08136475086212158,-0.00824697595089674,2,574463,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DBD0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574463,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D9F0>,0,1.8367099231598242e-40,-2.3092638912203256e-14,-7.636215251211447e-32,-1.4198503494262695,-1.597356928151524e-25,2.9096981796225024e+16,-8774097920.0,7.3121522170538356e-09,-16584,574463,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D180>,1057898466,0.07397844642400742,-0.04058820381760597,0.47212332487106323,0.11035768687725067,-0.02485083043575287,0.44093793630599976,0.08189042657613754,-0.008218302391469479,2,574464,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D720>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574464,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DCC0>,0,1.8367099231598242e-40,-3.3881317890172014e-19,3.1342341934226594e+32,6.732956135021589e-34,1.931797789335275e+27,7.975273010812627e-28,-7.738181159024355e-18,136496021504.0,-16584,574464,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EE770>,1057900557,0.07398846745491028,-0.04061691462993622,0.4721965193748474,0.11059582978487015,-0.02488442324101925,0.4410756528377533,0.08227627724409103,-0.008089929819107056,2,574465,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D180>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574465,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D1D0>,0,1.8367099231598242e-40,-1.0743654440386004e-25,7.225035927170716e-16,1.4536959890175295e+19,254713.03125,-8.578401847949026e+27,5.5421021938339976e-11,1.1907613107252474e+27,-16584,574465,60,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DA40>,1057902397,0.07406450062990189,-0.04067074507474899,0.47233501076698303,0.11079733073711395,-0.02487076446413994,0.44128894805908203,0.08249817043542862,-0.007900802418589592,2,574466,60,6,False,Right,Back,Right,Centre,63
