_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E256D0>,1056631124,0.09020930528640747,-0.06297307461500168,0.5669776797294617,0.0776430293917656,-0.036974940448999405,0.4831961989402771,0.10840195417404175,-0.020169753581285477,19834,568190,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E17C20>,3030793960,1.814728672577259e+30,2.505801913905638e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,568190,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25900>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,8.1102474121410135e-25,-52142931968.0,0.18627025187015533,62847276.0,-16613,568190,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x0000025357E25770>,3196196832,0.15287509560585022,-0.7376058101654053,0.00361381727270782,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,568190,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DEF0>,1056632893,0.09005524218082428,-0.0629013180732727,0.5670982599258423,0.07674763351678848,-0.03710232675075531,0.4832964837551117,0.1082087829709053,-0.02016635611653328,22148,568191,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D310>,2739093224,39909004.0,2.5053815243663404e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,568191,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D3B0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.8775345440461937e+37,-1.3994825099523457e-25,-691162.125,5.836722191298327e+29,-16613,568191,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DAE0>,3196214410,0.15345565974712372,-0.7368461489677429,0.0036206126678735018,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,568191,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F8B0>,1056636245,0.08993960171937943,-0.06262531131505966,0.5670731067657471,0.07651625573635101,-0.03708215802907944,0.4833405017852783,0.10794702172279358,-0.020209114998579025,23262,568192,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D680>,1218526952,3.8598109050628137e+21,2.5049751478116862e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,568192,45,6,False,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DE00>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.748564866982723e+21,-4.228979476264944e-38,20.46759605407715,3.71157300909683e+34,-16613,568192,45,6,False,Right,Back,Right,Centre,63
