_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F811B80>,1057935372,0.0763697698712349,-0.03832640126347542,0.4723002016544342,0.1071004867553711,-0.022410530596971512,0.4423238933086395,0.07798522710800171,-0.005179245490580797,2,574043,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811860>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574043,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8111D0>,0,1.8367099231598242e-40,-3325952.0,-7.048012360076843e+23,-1.0287243531893985e-34,-1.5997241205352455e-37,-4.519673094368809e-18,379555414016.0,-6.8513665199279785,-16586,574043,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA270>,1057937723,0.07550575584173203,-0.03834464028477669,0.4724608063697815,0.10696884244680405,-0.02249886468052864,0.44236651062965393,0.07798565179109573,-0.005249197594821453,2,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA450>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA040>,0,1.8367099231598242e-40,-18481152.0,-91395511549952.0,1.1087430513482686e+25,-4.091145797496105e-38,2.5595833943270415e+34,3.527764420141466e-06,-25328842.0,-16586,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8119F0>,1057936642,0.07536111772060394,-0.038258571177721024,0.4725130498409271,0.10679031163454056,-0.02259065955877304,0.44242730736732483,0.07787986099720001,-0.005345834884792566,2,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811DB0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8110E0>,0,1.8367099231598242e-40,-522190848.0,-464.49493408203125,57079476.0,7.966833136748279e+37,6.131594597669588e+22,-1005560320.0,-8945405412769792.0,-16586,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D4A0>,1057935189,0.07510924339294434,-0.038273055106401443,0.47250476479530334,0.10667824000120163,-0.022496670484542847,0.4423639178276062,0.07763490825891495,-0.005454988218843937,2,574046,59,6,False,Right,Back,Left,Right,63
