_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876450>,1055909961,0.1089930459856987,-0.030229033902287483,0.5539749264717102,0.07948033511638641,-0.040769241750240326,0.4379737973213196,0.08001668006181717,-0.01360030472278595,2,561644,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B720>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561644,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA04400>,0,1.8367099231598242e-40,-1.6233134784864405e+22,9.215477805608981e-32,-3.1127585662950894e+26,-7.204515438525188e-22,4.045352142156844e-08,1.0156088227759847e-28,-3.9151840698562175e+21,-16580,561644,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB34A0>,1055910628,0.10874594748020172,-0.03033566102385521,0.5541276931762695,0.07868307828903198,-0.04094952344894409,0.438044935464859,0.07976879179477692,-0.013799244537949562,2,561645,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3630>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561645,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3E00>,0,1.8367099231598242e-40,-1.2321848580485677e+19,5.036532456870191e-05,3.0148053498102456e-10,-1.767120636486652e-07,3.4593936873092423e-13,-1.46537260920425e+29,-77439623168.0,-16580,561645,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8767C0>,1055912428,0.10850867629051208,-0.030506255105137825,0.5542101860046387,0.07813899964094162,-0.04113931208848953,0.4380902051925659,0.07959946244955063,-0.01398877240717411,2,561646,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B810>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561646,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B720>,0,1.8367099231598242e-40,-1970324836974592.0,4.995303985766695e+22,2.6207494313837388e+32,-31583.12109375,7.398166228582832e-37,5.937079585372329e-25,-102.62127685546875,-16580,561646,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B860>,1055914466,0.10823511332273483,-0.03083576261997223,0.5542258024215698,0.07814840972423553,-0.041177280247211456,0.43807488679885864,0.0793953612446785,-0.014201479963958263,2,561647,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B770>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561647,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3540>,0,1.8367099231598242e-40,-59324235776.0,1.0104105105534256e+37,-2.0837474323798233e-07,-12214415130624.0,4.585611207815015e-23,-1.2257862534646862e+33,-5.72927410757984e-06,-16580,561647,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876EA0>,1055914223,0.10809536278247833,-0.03098597750067711,0.554273784160614,0.07806979864835739,-0.041203297674655914,0.43804025650024414,0.0791730210185051,-0.014435483142733574,2,561648,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2B400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561648,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2BC20>,0,1.8367099231598242e-40,-1687552.0,-1.3035727847251705e-28,-3.402185115671567e+33,-4.306003490032174e+20,892264644608.0,-9.270083073560642e-14,-1.358859964654957e-12,-16580,561648,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8768B0>,1055914582,0.10809777677059174,-0.031108051538467407,0.55433189868927,0.07801469415426254,-0.041216377168893814,0.43806058168411255,0.07907255738973618,-0.014694669283926487,2,561649,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3090>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561649,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3180>,0,1.8367099231598242e-40,-132.0,-1.3966382033086394e-13,2.8278540967208166e-11,-3.291821590929082e+31,495524446208.0,-9.800314655601749e-37,-1.303597144278148e-20,-16580,561649,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3400>,1055916662,0.10827265679836273,-0.031241482123732567,0.5544018149375916,0.07792052626609802,-0.04120391234755516,0.4381619691848755,0.07919937372207642,-0.014834500849246979,2,561650,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3130>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561650,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2BA40>,0,1.8367099231598242e-40,-0.01019287109375,-92.62374114990234,1.7840385401223643e+20,2.9856267944080636e-35,2.8125430162617704e-06,-3.708536879092688e-36,-1.3035337846437967e-28,-16580,561650,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8762C0>,1055920631,0.10863803327083588,-0.03141094371676445,0.5544900894165039,0.07782870531082153,-0.04122736304998398,0.43832215666770935,0.07948987185955048,-0.014870628714561462,2,561651,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3D10>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561651,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3540>,0,1.8367099231598242e-40,-2.300366759300232e-07,-1096279588864.0,-2.236273573402066e-28,2.5211129788318507e-27,57.186641693115234,-1.9537424472645328e-38,-9.83853687608863e-36,-16580,561651,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3BD0>,1055926292,0.10904324799776077,-0.03155674785375595,0.5546115040779114,0.07779239118099213,-0.041271623224020004,0.43849313259124756,0.07990531623363495,-0.014847628772258759,2,561652,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3630>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561652,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3BD0>,0,1.8367099231598242e-40,-1.7124079931818414e-12,-6.766545052987556e+17,-1.9901615381240845,5.649416896667455e-22,6.131596399109439e+22,1.2663669153375191e+19,9.190055499034889e+36,-16580,561652,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3860>,1055928239,0.10953971743583679,-0.031600259244441986,0.5546990633010864,0.07784952968358994,-0.0413031168282032,0.4386259913444519,0.08053764700889587,-0.014754685573279858,2,561653,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3400>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561653,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3630>,0,1.8367099231598242e-40,-2.0491421059976034e-17,-5.760470656208265e+26,-6.102296866674519e+27,6.56427321366143e-19,-2.7594326311595474e-36,119676.78125,4.568461425052736e+33,-16580,561653,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB36D0>,1055929586,0.10998788475990295,-0.03162461891770363,0.5547561645507812,0.07794039696455002,-0.0413370244204998,0.4387146532535553,0.08110394328832626,-0.014603212475776672,2,561654,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3C20>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561654,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB36D0>,0,1.8367099231598242e-40,-4.863822001811803e-22,-1.0984789633252559e+35,2.3702751085524146e-26,1.283201322976879e-11,4.901686705549423e+24,0.027800746262073517,1.276579480768846e+29,-16580,561654,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876A40>,1055930790,0.11052590608596802,-0.031598661094903946,0.55475252866745,0.07809866219758987,-0.04132487252354622,0.4387873709201813,0.08154256641864777,-0.014420765452086926,2,561655,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8764A0>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561655,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876310>,0,1.8367099231598242e-40,-9.895471195092372e-27,2.374280203851157e-33,0.04314958304166794,0.007857859134674072,529884217344.0,4.114307420049428e+19,3.859843556160112e+21,-16580,561655,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876CC0>,1055932328,0.11085808277130127,-0.03152142092585564,0.554707407951355,0.07855462282896042,-0.041379768401384354,0.43889081478118896,0.08195631206035614,-0.014108847826719284,2,561656,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876590>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561656,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876400>,0,1.8367099231598242e-40,-2.0954117794933126e-31,3.482019273350399e-30,6007404042911744.0,120188.5,8.128452771982708e-11,5.492866691410012e+25,7.071848765954458e+16,-16580,561656,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876A40>,1055930931,0.1111157238483429,-0.03145033121109009,0.5547211766242981,0.0792134627699852,-0.041381824761629105,0.4389156997203827,0.08220493793487549,-0.013910825364291668,2,561657,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876C70>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561657,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876180>,0,1.8367099231598242e-40,-2.6918820633830384e-36,2.2744183396579553e-26,2.732637410980295e+29,16956061122560.0,5.961355974831717e-12,7.110987905034223e+21,16994819072.0,-16580,561657,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA2BE50>,1055925959,0.11139609664678574,-0.031244834885001183,0.5545982718467712,0.07986506074666977,-0.04135890305042267,0.438896119594574,0.08240877836942673,-0.013717069290578365,2,561658,29,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3950>,4980736,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,-16812,561658,29,6,False,Right,Back,Left,Right,63
