_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44D10>,1056234309,0.07894729822874069,-0.07355985045433044,0.5529236197471619,0.07591301202774048,-0.045661039650440216,0.47015154361724854,0.09840106964111328,-0.03165677562355995,-24676,560871,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44310>,2801680097,2.557075059792817e-26,2.512121769979743e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560871,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-3.1848438816761693e-19,2.459803160584275e-15,-5.421187370541203e-12,4.7002240174084804e-26,-16598,560871,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44950>,3194325246,0.12983299791812897,-0.7010598182678223,0.004297020845115185,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560871,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8515E0>,1056243940,0.07908722758293152,-0.07309824228286743,0.5531705021858215,0.07522750645875931,-0.045703522861003876,0.47030752897262573,0.09818929433822632,-0.031640175729990005,-20340,560872,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8516D0>,2517843681,-1.888727396703871e-08,2.5120937440104563e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560872,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851BD0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-4.8069119756681544e-20,0.0004892253782600164,-6.172934169260169e-18,2.2289429736622928e-26,-16598,560872,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851B30>,3194330022,0.1300916075706482,-0.700996994972229,0.004288616590201855,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560872,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851770>,1056234471,0.07866622507572174,-0.07360091805458069,0.5532684326171875,0.07490696758031845,-0.045714378356933594,0.4704459607601166,0.09802749752998352,-0.03161691874265671,-17904,560873,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851900>,1863925473,3.9553139240302986e-36,2.5120937440104563e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560873,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851040>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-7.835054762102278e-21,20511.6796875,-5.193824208196341e-25,5.679802736293573e-34,-16598,560873,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44EF0>,3194346754,0.13019798696041107,-0.7010800242424011,0.004286504350602627,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560873,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE220>,1056231796,0.07839936763048172,-0.07390613108873367,0.5533310770988464,0.07489991188049316,-0.04561067372560501,0.4705198407173157,0.09789843112230301,-0.03159251809120178,-13139,560874,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EED10>,481246945,1.8897267754970233e-32,2.5120937440104563e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560874,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE9F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.257314531080602e-21,31370097197056.0,-1.5779164618372732e-34,-5.270052961789577e+36,-16599,560874,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE310>,3194361414,0.130475714802742,-0.7011281847953796,0.004279822111129761,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560874,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA449A0>,1056232738,0.07843676954507828,-0.07394623011350632,0.5532939434051514,0.07484737038612366,-0.04544372111558914,0.470558226108551,0.09785480052232742,-0.031517062336206436,-11688,560875,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44770>,3587981025,6201030.5,2.5120937440104563e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560875,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44680>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-1.0546552810051103e-22,2.880235512571573e+26,1.6448309993638523e+34,-5.13527781191975e+27,-16599,560875,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA446D0>,3194375677,0.13061405718326569,-0.7012506127357483,0.004259777721017599,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560875,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEE00>,1056238910,0.07867319136857986,-0.07379771769046783,0.553343653678894,0.07498572766780853,-0.04524623602628708,0.47061052918434143,0.0978996679186821,-0.03136914595961571,-10441,560876,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEDB0>,3487317729,-8.746452394911531e-39,2.5120937440104563e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560876,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-5.0406318577450124e-24,2.1521810610253814e+36,2.3870719497055813e+24,-2.0770121848072413e+22,-16599,560876,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EE720>,3194389944,0.1305588185787201,-0.7013222575187683,0.004252742975950241,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560876,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851C70>,1056243026,0.07883047312498093,-0.07375264912843704,0.5534167885780334,0.07511036098003387,-0.045122239738702774,0.4706536531448364,0.09807494282722473,-0.03127671405673027,-8229,560877,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E25180>,442777313,-8535438.0,2.512079731025813e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560877,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA44DB0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,-2.649562899583917e-25,-1.232868554626217e-38,1405097342926848.0,-2.867439352152064e+16,-16599,560877,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA445E0>,3194402757,0.13052301108837128,-0.7014083862304688,0.004231062717735767,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560877,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F851220>,1056241683,0.07904508709907532,-0.07380956411361694,0.5534874200820923,0.07523707300424576,-0.04502173885703087,0.47067293524742126,0.09835177659988403,-0.03113671764731407,-5281,560878,27,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7EEA40>,3151249121,-75623536.0,2.51206571804117e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560878,27,6,False,Right,Back,Right,Left,63
