_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA29090>,1056421597,0.08286386728286743,-0.07245096564292908,0.5597249865531921,0.07472150772809982,-0.04357996582984924,0.4750981628894806,0.10107824951410294,-0.02990901470184326,18212,567269,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25220>,2447064804,1.6439785268516068e+21,2.512009666102597e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567269,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29A40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.0437177243741797e-25,-1.977740008567339e-36,-1.0957490611477466e-13,2.536084050809799e-28,-16612,567269,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29040>,3196060659,0.16023196280002594,-0.73494553565979,0.0035666474141180515,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567269,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29D10>,1056428298,0.08282041549682617,-0.07251042127609253,0.55997234582901,0.07389260828495026,-0.04351841285824776,0.4753210246562958,0.10076488554477692,-0.02994966320693493,21479,567270,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA297C0>,750993124,2.3759292536831467e-27,2.5120517050565266e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567270,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29D10>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.6350710512584224e-27,-9.040189010542328e-28,-2933303803904.0,2.8908874411767836e-22,-16612,567270,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29540>,3196059170,0.16018444299697876,-0.7348412871360779,0.003567903535440564,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567270,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8764A0>,1056434693,0.0827595666050911,-0.07261507958173752,0.5601241588592529,0.07397902756929398,-0.04332305118441582,0.47549518942832947,0.10044626146554947,-0.02997932769358158,25030,567271,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B540>,3271507684,-1316325818368.0,2.512079731025813e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567271,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.5777218104420236e-29,-4.6687781900457804e-18,1.1088286974208058e-38,1.3126810836233682e-12,-16612,567271,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B630>,3196054232,0.16019123792648315,-0.7346616983413696,0.00357227330096066,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567271,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA293B0>,1056453092,0.08317442983388901,-0.07239000499248505,0.560305118560791,0.0740896463394165,-0.04299381747841835,0.4756638705730438,0.10027218610048294,-0.029903940856456757,28341,567272,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA296D0>,1147027172,10.515030860900879,2.512135782964386e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567272,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29900>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.42815530100928e-32,-3.897139555508744e-10,3.5125813932848637e-13,3.3794269256759435e-05,-16612,567272,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29F90>,3196060875,0.1602438986301422,-0.7344539761543274,0.0035765343345701694,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567272,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29AE0>,1056459479,0.08331028372049332,-0.0726550742983818,0.5604847073554993,0.07419897615909576,-0.042704880237579346,0.4758041203022003,0.10030192136764526,-0.029836244881153107,31942,567273,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA294A0>,164314852,-2.4584547729225627e+30,2.512177821918316e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567273,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29AE0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.986115255149337e-34,-0.0004792166000697762,1549717760.0,219897.28125,-16612,567273,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA29C70>,3196062368,0.1601720005273819,-0.7342480421066284,0.0035839700140058994,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567273,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876770>,1056465884,0.08356694132089615,-0.07292874157428741,0.5608065724372864,0.07430768758058548,-0.0424778014421463,0.47600436210632324,0.10059020668268204,-0.02982550859451294,-27329,567274,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876DB0>,1735081700,7.139196421583713e-34,2.5122198608722455e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567274,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.242704804667402e-36,-4647.92041015625,4.8958239150465895e+29,5729260929024.0,-16612,567274,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F876450>,3196041160,0.16009102761745453,-0.7342307567596436,0.0035899479407817125,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567274,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA299A0>,1056478141,0.08401086926460266,-0.07283465564250946,0.5610877871513367,0.0744345635175705,-0.04243578761816025,0.4761982262134552,0.1010703518986702,-0.029866749420762062,-18921,567275,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B4A0>,1794784996,-2.592155473647977e-31,2.5122058478876023e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,567275,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B450>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,8.15499205882962e-38,-1.9058875182241284e+19,-1.5220926336307605e-26,1.7796644063179068e+23,-16612,567275,43,6,False,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B8B0>,3196027352,0.16009561717510223,-0.7340784072875977,0.003590845735743642,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,567275,43,6,False,Right,Back,Left,Centre,63
