_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D810>,1058107043,0.07519759982824326,-0.03971390053629875,0.4822123646736145,0.09427531808614731,-0.02615291066467762,0.4536510407924652,0.06315091252326965,-0.010068701580166817,14380,570732,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DC20>,683753221,-5.851208686828613,2.055620769256647e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,570732,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA04400>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1546319456101628e-14,0.00022053478460293263,-8.856810018187389e-05,-2246150455296.0,-16609,570732,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DB80>,3193918783,0.14600567519664764,-0.7357506155967712,0.0036171190440654755,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,570732,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8515E0>,1058108449,0.07446067035198212,-0.039765384048223495,0.482165664434433,0.09419043362140656,-0.026102229952812195,0.45355719327926636,0.06320663541555405,-0.009881777688860893,9015,570733,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851E00>,3705028357,-4.7064661501497973e-35,2.0556347822412904e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,570733,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8515E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.3101165425032377e-10,3.619874077327647e-26,2.720610168149622e+37,-2.2263900999673446e+17,-16609,570733,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8513B0>,3193894430,0.14541330933570862,-0.7358684539794922,0.0036046928726136684,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,570733,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D310>,1058103944,0.07459397614002228,-0.039674967527389526,0.48210448026657104,0.09409413486719131,-0.026047108694911003,0.4534527063369751,0.06320355087518692,-0.00975588709115982,4609,570734,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D2C0>,620773125,8.327889575093724e+32,2.0556487952259337e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,570734,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D310>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1265277862548828e-05,-1.4824300677385782e+26,12.733797073364258,-1.3343105526929218e+26,-16609,570734,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D770>,3193845478,0.1446506530046463,-0.736045241355896,0.003582887351512909,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,570734,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DD10>,1058101439,0.07457252591848373,-0.03945552185177803,0.481940358877182,0.09401640295982361,-0.025870224460959435,0.45333048701286316,0.06311449408531189,-0.009590079076588154,-1059,570735,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DC20>,2561687300,-1.117098899277788e-14,2.055662808210577e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,570735,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D0E0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.125,-1.0019334554672241,1.4801129211670848e-34,-1.229240787041314e+36,-16609,570735,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D220>,3193802971,0.1439872831106186,-0.7361472845077515,0.003581088501960039,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,570735,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA443B0>,1058098775,0.07457037270069122,-0.03911327198147774,0.4817372262477875,0.09409662336111069,-0.025522494688630104,0.45315906405448914,0.0631219744682312,-0.009425170719623566,-8843,570736,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8518B0>,2300985092,4.2287069429902187e+21,2.05567682119522e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,570736,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851BD0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,82944.0,-4.686340162152192e-06,-1973458042880.0,2.4795028541576864e-32,-16608,570736,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8514F0>,3193764663,0.1437760442495346,-0.736154317855835,0.003603921737521887,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,570736,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44360>,1058097509,0.07465110719203949,-0.038869258016347885,0.4816504418849945,0.09434790909290314,-0.02527250535786152,0.4530317783355713,0.06338158994913101,-0.009177605621516705,-13835,570737,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851220>,1176518404,0.001016530441120267,2.0557048471645066e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,570737,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8519A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3841982464.0,-1.919032363935315e-20,-8.671108179194644e-20,1.1381718174365045e-31,-16608,570737,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851630>,3193755074,0.1436692327260971,-0.736203134059906,0.003609301056712866,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,570737,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA445E0>,1058097371,0.07483509182929993,-0.03870990127325058,0.4815772771835327,0.09480707347393036,-0.02506287209689617,0.45295682549476624,0.06385406851768494,-0.008884868584573269,-18661,570738,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44900>,1906786052,-3.28768105060005e+23,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,570738,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA444A0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,48928267436032.0,-1.4532736052755496e-38,5.686500880058354e+28,1.3615796909854238e-31,-16608,570738,51,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44BD0>,3193745362,0.1434812694787979,-0.736280620098114,0.0036147155333310366,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,570738,51,6,False,Right,Back,Centre,Right,63
