_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D360>,1055949376,0.0835239589214325,-0.06944184750318527,0.5442551970481873,0.07860539853572845,-0.037382159382104874,0.4589395225048065,0.09967456758022308,-0.026250313967466354,-26191,560436,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25180>,1387019995,-4.369630148480205e+16,2.5117714453636616e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560436,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25400>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,38482906972160.0,7.197725922225562e-12,-63895148.0,-6.422631366123015e-35,-16611,560436,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25360>,3193089795,0.13373631238937378,-0.7490960359573364,0.003525343257933855,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560436,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA360>,1055950513,0.08338115364313126,-0.06934806704521179,0.5443392992019653,0.07794655114412308,-0.03735281899571419,0.4590762257575989,0.09954395145177841,-0.026122605428099632,-26403,560437,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAC20>,1272528603,2123779276800.0,2.511743419394375e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560437,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25130>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1635778560.0,32.561866760253906,-1.3157167813915294e-05,9.280858262267187e+35,-16611,560437,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25900>,3193091125,0.13377216458320618,-0.7492278814315796,0.003529586596414447,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560437,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA950>,1055951039,0.08318369090557098,-0.06921570003032684,0.5441480875015259,0.07722288370132446,-0.03727039694786072,0.45910224318504333,0.09934181720018387,-0.026004834100604057,-25695,560438,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA590>,1287667419,1.1306282132750312e-08,2.5117013804404454e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560438,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1015808.0,4.857626543734318e+30,-2.8811178703208595e-12,5.186955612730766e+36,-16611,560438,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25770>,3193094052,0.13397587835788727,-0.7491635680198669,0.003511724527925253,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560438,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CA0D540>,1055951315,0.08297731727361679,-0.0690038800239563,0.5440583229064941,0.0770198404788971,-0.03702859207987785,0.4591068625450134,0.0992022305727005,-0.02589535526931286,-26532,560439,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAA40>,843988699,-2.3798214774694125e+29,2.5116593414865156e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560439,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACA7C0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,412.0,-6.070468742448652e-30,-1.321772721677671e-21,9.903933885291367e+35,-16611,560439,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x000002535CACAD10>,3193090775,0.13407954573631287,-0.7491737604141235,0.0035145257133990526,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,560439,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25770>,1055948010,0.08289704471826553,-0.068897545337677,0.5440315008163452,0.07688042521476746,-0.03677939623594284,0.45911651849746704,0.09912712126970291,-0.025682397186756134,-29156,560440,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E250E0>,283328219,-0.00935305468738079,2.511631315517229e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,560440,26,6,False,Right,Back,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25810>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,0.052490234375,-1.6600588992332632e-07,-3.3081009532931324e-29,3.564488029887165e+33,-16611,560440,26,6,False,Right,Back,Centre,Left,63
