_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D950>,1055810711,0.09060245007276535,-0.06985674798488617,0.45420604944229126,0.10891304910182953,-0.02801772952079773,0.5393478274345398,0.0867222473025322,-0.03790957108139992,-30271,550095,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DF90>,2947104473,-3.2558691245875756e-18,3.136836710521118e-12,8.420791739710567e+21,-1.252686200477207e+26,2.055732873133793e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550095,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D8B0>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-2.8310687127941492e-14,16221,550095,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D630>,3182211034,-0.19104833900928497,-0.6214678287506104,-0.24894803762435913,0.11589466780424118,-0.7337377667427063,0.0034496537409722805,1.401298464324817e-45,0.0,0,550095,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.874828040599823,-0.05162307247519493,-0.18633438646793365,0.010049366392195225,586,550095,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA310>,1055807636,0.09046280384063721,-0.06991717964410782,0.454372376203537,0.10888741910457611,-0.02798638679087162,0.5395273566246033,0.08600521087646484,-0.03804509714245796,-28567,550096,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0130>,3905699545,-2.0829944966401528e-29,9.128381384115869e-11,15220475.0,2.1213011902609935e-10,2.0557468861184364e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550096,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0EF0>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-1.968911145233676e-16,16221,550096,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B80>,3182217790,-0.19099722802639008,-0.621655285358429,-0.24881809949874878,0.1157277375459671,-0.7336493730545044,0.00343916448764503,1.401298464324817e-45,0.0,0,550096,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.874774694442749,-0.05170808359980583,-0.1862655133008957,0.01005004532635212,586,550096,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA450>,1055806294,0.09035646915435791,-0.06992463022470474,0.4544866979122162,0.10881141573190689,-0.027997758239507675,0.5395816564559937,0.08578541874885559,-0.0381171740591526,-25242,550097,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D540>,4076486361,119663880.0,2.7771124839782715,401911.84375,0.05547839775681496,2.0557468861184364e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550097,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DB80>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-3.5744790374131474e-19,16221,550097,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,3182224041,-0.19094473123550415,-0.62176114320755,-0.2487461268901825,0.11555884778499603,-0.7336106896400452,0.003441727254539728,1.401298464324817e-45,0.0,0,550097,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8747063279151917,-0.0517636314034462,-0.18619833886623383,0.010050550103187561,586,550097,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA360>,1055807313,0.09032759815454483,-0.06993485242128372,0.45462217926979065,0.10873104631900787,-0.028001857921481133,0.5396692752838135,0.08585955947637558,-0.038159485906362534,-21950,550098,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAEA0>,4119740121,-1.0840637720832547e-08,10564601380864.0,-5.549225575579575e-12,-5.724964631294771e+17,2.055732873133793e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550098,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA180>,1058181548,-0.20067881047725677,-0.8338783979415894,0.13608631491661072,0.43809774518013,0.30691659450531006,0.0,1.8367099231598242e-40,-3.523789409475898e-22,16221,550098,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA900>,3182231399,-0.19090329110622406,-0.6219037771224976,-0.24863526225090027,0.11544420570135117,-0.7335454225540161,0.003438201965764165,1.401298464324817e-45,0.0,0,550098,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.87462317943573,-0.05182540416717529,-0.1861564666032791,0.01005089096724987,586,550098,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E08B0>,1055811173,0.0904470905661583,-0.06983280926942825,0.4547317624092102,0.10873986035585403,-0.027902871370315552,0.5397965312004089,0.08589579164981842,-0.038197342306375504,-17220,550099,4,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,137379545,-6.355064076341134e+37,1.4081629602088e+31,-3.7531540983336646e-30,1.1861950036972413e+26,2.055732873133793e-40,6.979497708007332e-39,9.183549615799121e-41,-4030464.0,16200,550099,4,6,False,Right,Back,Left,Right,63
