_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F6040>,1057780808,0.07815846800804138,-0.04277799278497696,0.46422430872917175,0.09396379441022873,-0.035759229212999344,0.4351440370082855,0.06309427320957184,-0.019696975126862526,18615,556724,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876090>,3483254527,2.7232534362125928e-33,2.0551863667327065e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,556724,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F876BD0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4.875,1402973568.0,-185326160.0,-6198956544.0,-16614,556724,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F8768B0>,3194719170,0.16464388370513916,-0.7444998621940613,0.0033519279677420855,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,556724,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F61D0>,1057789696,0.07748571783304214,-0.0425565280020237,0.4643235206604004,0.09374765306711197,-0.03564754128456116,0.4350549876689911,0.062851682305336,-0.02001022733747959,9696,556725,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F2C0>,3223666431,5.382909098130204e-27,2.0551723537480632e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,556725,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FB30>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,40.5,8.242110993705865e-07,-20.717599868774414,-1051693632.0,-16614,556725,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F1D0>,3194721428,0.164577454328537,-0.7445194721221924,0.003345506964251399,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,556725,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F6EF0>,1057791308,0.07725749909877777,-0.0422455370426178,0.464396208524704,0.09349026530981064,-0.035603441298007965,0.43516287207603455,0.06259109079837799,-0.020114760845899582,-2534,556726,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535F7F60E0>,610483966,-6.467380171136565e+20,2.0551443277787767e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,556726,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FCC0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,207.0,5.080940184811477e-25,-9.533986400356298e-08,-218883216.0,-16614,556726,17,6,False,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FD60>,3194720649,0.1646563857793808,-0.7445200085639954,0.0033520020078867674,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,556726,17,6,False,Right,Back,Right,Left,63
