_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F811590>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574043,59,6,False,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F811040>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574043,59,6,False,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACA360>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574043,59,6,False,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACA590>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574043,59,6,False,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CACAA40>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574043,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811EA0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811680>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACACC0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA630>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA860>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574044,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA130>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAF40>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA860>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA0E0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAC20>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574045,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811DB0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574046,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811C20>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574046,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACADB0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574046,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA040>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574046,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAE00>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574046,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAC20>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574047,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAEF0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574047,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA400>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574047,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACABD0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574047,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA450>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574047,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAC70>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574048,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA590>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574048,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAEF0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574048,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA540>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574048,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA040>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574048,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811810>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574049,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811590>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574049,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA810>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574049,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA5E0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574049,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACADB0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574049,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811A40>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574050,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811590>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574050,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAD60>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574050,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAEA0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574050,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA630>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574050,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811EF0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574051,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811590>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574051,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAA90>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574051,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA4F0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574051,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAB80>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574051,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811CC0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574052,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811590>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574052,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA7C0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574052,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA3B0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574052,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAF40>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574052,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811180>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574053,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811F90>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574053,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA1D0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574053,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAEA0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574053,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA270>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574053,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA8B0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574054,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAA90>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574054,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAF40>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574054,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACABD0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574054,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAB30>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574054,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574055,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DBD0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574055,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D720>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574055,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D6D0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574055,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811EF0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574055,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D1D0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574056,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D400>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574056,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D5E0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574056,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DCC0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574056,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811BD0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574056,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811DB0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574057,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811310>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574057,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811360>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574057,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D4F0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574057,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D900>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574057,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA270>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574058,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACADB0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574058,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA0E0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574058,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA630>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574058,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA090>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574058,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D7C0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574059,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D130>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574059,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DB30>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574059,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD60>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574059,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAB30>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574059,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAD10>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574060,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA630>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574060,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA4F0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574060,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAC70>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574060,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAC20>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574060,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811CC0>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574061,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811DB0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574061,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA310>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574061,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA0E0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574061,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAEA0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574061,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811950>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574062,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8117C0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574062,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA450>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574062,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAA40>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574062,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA810>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574062,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811E50>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574063,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F811F40>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574063,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAF40>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574063,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAB80>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574063,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAD10>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574063,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DB80>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574064,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DE50>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574064,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DBD0>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574064,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DEA0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574064,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAEF0>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574064,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DA90>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574065,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DB30>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574065,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DF90>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574065,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DEA0>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574065,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D040>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574065,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA270>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574066,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAA40>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574066,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA810>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574066,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA180>,0.7771568894386292,0.6357178688049316,-0.276046484708786,574066,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA590>,0.7036986351013184,0.6872791647911072,-0.2665032744407654,574066,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D400>,0.7253216505050659,0.6766766905784607,-0.35740405321121216,574067,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D4A0>,0.8057718873023987,0.6591116189956665,-0.30517780780792236,574067,59,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.7657257318496704,0.6630110144615173,-0.24408073723316193,574067,59,6,False,Right,Back,Left,Right,63
